0.42 	0 	0 	2.13420807598 	1.76244250059e-05 	121093.77045 	64.7300559161 	8.7943976908 	-0.0381135913119 	-1.45771970244e-21
0.42 	0.00146443514644 	4.3213369599e-19 	3.11919755979 	0.000406473297893 	7673.8068059 	63.8654367194 	16.45239886 	-0.285483217744 	1.87360476425e-21
0.42 	0.00292887029289 	3.40005801291e-18 	1.6609034937 	0.000344391127362 	4822.72440181 	65.9565854728 	18.6522070783 	-0.597686232872 	4.02728210878e-20
0.42 	0.00439330543933 	3.09718366795e-18 	0.42978091479 	0.000165358629295 	2599.08368026 	63.9238840258 	19.7530809544 	-0.724352858669 	2.32967661424e-21
0.42 	0.00585774058577 	2.18912369556e-18 	0.285309532637 	0.000179730559252 	1587.42917078 	59.4249339298 	19.6530082794 	-0.658218043481 	-3.59011928217e-20
0.42 	0.00732217573222 	4.52902710281e-18 	0.431078861976 	0.000269852515777 	1597.46097136 	57.9911019444 	19.9675004081 	-0.73005291348 	2.51809260397e-20
0.42 	0.00878661087866 	2.28983498829e-18 	0.561696605166 	0.000262960646478 	1730.5404148 	59.1487963811 	20.6266070759 	-0.89414893389 	1.87220566832e-20
0.42 	0.0102510460251 	-8.84993678157e-19 	0.575615719184 	0.000303356526564 	1566.51977125 	54.9139943901 	21.9971493422 	-0.982683625875 	-3.09423276885e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	0.521090141899 	0.000316943660957 	1344.50345695 	53.271479514 	22.9148643552 	-1.10250380142 	-3.89783126425e-20
0.42 	0.013179916318 	-4.23368476954e-18 	0.491892468279 	0.000327478334009 	1190.04957466 	51.4705824787 	23.7888775127 	-1.22670471522 	-1.75411470283e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	0.483608626047 	0.000345654066242 	1106.92415243 	51.1939642144 	24.526343354 	-1.40087817764 	8.09154453388e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	0.507910263158 	0.000366716932413 	1085.5865428 	47.8366587308 	25.3931502907 	-1.49018644952 	-1.58232516633e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.519203174919 	0.000403290860387 	1050.70056434 	46.8194163004 	26.220028774 	-1.69545624455 	1.88378285948e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.527423891724 	0.000431411541289 	1012.75109614 	43.339763689 	27.1875892355 	-1.82262427479 	-6.50131245657e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	0.509768495938 	0.000461620326959 	959.961416308 	42.329392041 	27.8025306962 	-1.99353060062 	1.57038360575e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.446784372114 	0.000472500652812 	830.622921378 	38.680380938 	28.692914109 	-2.10485817717 	-2.16805473065e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.391968551505 	0.000490303835481 	726.351577994 	37.1852793443 	29.2013213786 	-2.25155715408 	4.14443675626e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.330939196239 	0.000507273784978 	596.408389905 	33.4452600387 	29.8123221472 	-2.30487846839 	2.26894374448e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.302481290319 	0.00054656611046 	527.364251594 	30.6707288712 	30.2234903692 	-2.3763832117 	7.32116933084e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	0.292513632638 	0.000583381288086 	498.811475174 	28.767386683 	30.4655494411 	-2.41803042856 	2.33073846126e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.284248526284 	0.000598853809945 	474.654283839 	26.5698562045 	30.7468987205 	-2.52127824361 	4.83852526459e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.280496649379 	0.000608292508355 	461.121328187 	24.504858469 	30.9600919203 	-2.5570908913 	1.21194312563e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.276082588136 	0.000622965219272 	443.174963216 	20.7673926801 	31.3041233742 	-2.55600682978 	-4.41546260884e-21
