-0.89 	0 	0 	4.75645063129 	4.52513952182e-05 	99266.0373783 	11.2963434696 	16.3556085892 	0.000866876760233 	2.617072206e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749059236 	0.000583949037843 	9380.08325623 	11.3042526054 	26.3887236519 	0.00884291670776 	-1.4241494798e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.453875604 	0.000795731249992 	5429.25142756 	11.3134251336 	29.5529344443 	0.020704995674 	2.37611121098e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412617739 	0.000660082141978 	4363.48469293 	11.3201325875 	31.5920953313 	0.0342531283095 	-1.198403817e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736439353 	0.000416803117959 	3160.63948844 	11.32580905 	33.8036110732 	0.055352543277 	-1.04388199265e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282259251947 	0.000188865367433 	1494.4997899 	11.3281877166 	34.7950921062 	0.0676040035324 	8.16010449026e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148877854 	0.000344471581551 	401.045790865 	11.329471769 	34.9192777224 	0.0691455128741 	2.71385508512e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377253479 	0.000492075431672 	266.986004631 	11.3304861654 	34.9159808005 	0.0690401793294 	-2.79158313692e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183189725 	0.000535338833649 	243.179051364 	11.3319060008 	34.9022345011 	0.0687239961104 	1.58021810831e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998528793 	0.00053947798511 	240.970961524 	11.3330173788 	34.8903415948 	0.0684326977335 	-1.33411634202e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873626771 	0.000541254548144 	239.949257177 	11.3345599223 	34.8750894397 	0.068013646643 	-8.28428281751e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826602628 	0.000542782663076 	239.187084371 	11.3357635901 	34.8646683477 	0.0676870465117 	-3.43165039532e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.12981155288 	0.000544594097455 	238.36386308 	11.3370088783 	34.8551476024 	0.0673521524324 	-2.25797160658e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816337488 	0.000546428587176 	237.572375484 	11.3382972149 	34.8464176031 	0.0670085249545 	7.03065391053e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824653265 	0.000547557317599 	237.097832669 	11.339180689 	34.8409757392 	0.0667740692564 	3.20997237869e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838606747 	0.000549025027279 	236.489413589 	11.3405437072 	34.833299978 	0.0664135003212 	-7.22579231969e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850308773 	0.000550197010683 	236.00693252 	11.341953143 	34.8261302475 	0.0660413508834 	-4.35649087846e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.12985592508 	0.000550823874328 	235.748541652 	11.3429191107 	34.8215956068 	0.0657863491083 	3.51566946358e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860975628 	0.000551566267743 	235.440387171 	11.3444083784 	34.8151173642 	0.0653928376005 	-4.00536006733e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862369505 	0.000551951610574 	235.278540759 	11.3454285538 	34.8109928307 	0.0651227903492 	-8.21725198873e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862489174 	0.000552266240879 	235.144717459 	11.3464709468 	34.8070090224 	0.0648462917736 	-6.85774127577e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.12986159789 	0.000552522864981 	235.033889311 	11.3475358522 	34.8031551472 	0.0645631007585 	1.28831169134e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.129858869962 	0.000552822132845 	234.901720186 	11.3491760492 	34.797597631 	0.0641252441166 	-5.35410369102e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.129856398625 	0.000552976952255 	234.83148456 	11.3502984783 	34.7940297486 	0.0638242800427 	9.73553616253e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.129853576516 	0.000553103885879 	234.772489999 	11.3514443911 	34.7905633808 	0.063515791029 	-4.2164244543e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.129850514766 	0.000553208216409 	234.7226793 	11.3526140432 	34.7871923598 	0.0631995381013 	-9.601686071e-24
-0.89 	0.0380753138075 	1.58587212011e-19 	0.129847298785 	0.000553294187824 	234.680395425 	11.3538076783 	34.7839111457 	0.0628752802289 	3.18398598688e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.129845653911 	0.000553331381724 	234.661647975 	11.354413562 	34.7823026334 	0.0627100733906 	-1.64103491975e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.129842323094 	0.000553395990258 	234.628232548 	11.3556435984 	34.7791468896 	0.062373350086 	-1.57317067185e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.129838971326 	0.000553449551006 	234.599469978 	11.3568981643 	34.7760692767 	0.0620280062262 	1.27871747333e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.129835629888 	0.000553494047843 	234.574572923 	11.3581774485 	34.7730658195 	0.061673789079 	4.91743564947e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.129833970468 	0.000553513411548 	234.563368763 	11.3588264138 	34.7715907461 	0.061493272878 	8.861535955e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.129830685384 	0.000553547225594 	234.543105594 	11.3601430868 	34.7686917625 	0.0611252624436 	-8.17868551059e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.129827456329 	0.000553575441847 	234.525317626 	11.3614848608 	34.7658583234 	0.0607477274173 	-8.8444924825e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.129825865951 	0.000553587757682 	234.517227213 	11.3621651968 	34.7644652363 	0.0605553043019 	-7.71069737686e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.129822737903 	0.000553609319255 	234.502443127 	11.3635448242 	34.7617245532 	0.0601629762558 	4.69388073313e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.129821201488 	0.000553618742177 	234.495676533 	11.3642441334 	34.7603762852 	0.059963002075 	-1.9006441808e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.129818185996 	0.000553635254944 	234.483235735 	11.3656617735 	34.7577223037 	0.0595552576768 	-1.18654141722e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.129816707434 	0.000553642477023 	234.477506372 	11.3663801107 	34.7564159858 	0.0593474161106 	-8.23661010384e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.129813809309 	0.00055365513908 	234.466909356 	11.3678358195 	34.7538432609 	0.0589236131544 	5.65063071813e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.129812389787 	0.00055366067839 	234.461999657 	11.3685731846 	34.7525763086 	0.0587075782226 	1.67090003286e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.129809609508 	0.00055367038945 	234.452865787 	11.3700669025 	34.7500799288 	0.0582670547711 	-8.67956830518e-23
