0.462 	0 	0 	2.9810576941 	2.24723035047e-05 	124988.136322 	19.9736727531 	10.9343647495 	0.000294127316509 	4.78481101318e-22
0.462 	0.00146443514644 	1.55190197905e-18 	3.0161755249 	0.000447707471143 	6736.93364375 	19.9053576995 	20.5595422324 	-0.0414907392101 	-2.67630864919e-21
0.462 	0.00292887029289 	2.27894282525e-19 	2.76256095789 	0.000592095513334 	4665.73533438 	19.7824607771 	22.8318495235 	-0.103359458865 	-2.73826052163e-21
0.462 	0.00439330543933 	4.06206515118e-18 	2.04465213333 	0.000442922834982 	4000.04247175 	19.6202802258 	24.7712821334 	-0.144300568394 	-4.13594147684e-21
0.462 	0.00585774058577 	2.90849898855e-18 	0.849864246897 	0.000333353627285 	2549.4375262 	19.2882852399 	26.612704421 	-0.180031749872 	8.39497218484e-23
0.462 	0.00732217573222 	4.03663395467e-18 	0.398602924554 	0.00030277243255 	1316.50996492 	18.9003408733 	27.3465365779 	-0.204172000603 	3.85236523036e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	0.335677418272 	0.000368945349477 	909.82965024 	18.5278311758 	27.615662481 	-0.223253842647 	-2.14278799655e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	0.328108752844 	0.000424303478316 	773.287916814 	17.9877944054 	27.9123133938 	-0.249704290035 	-1.93630135897e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	0.32903536694 	0.000450150190221 	730.945746747 	17.4851226041 	28.1541999893 	-0.274038747296 	-1.49475427195e-20
0.462 	0.013179916318 	-1.57469312492e-18 	0.331811941405 	0.000472595340875 	702.105824384 	16.9097161217 	28.3996500738 	-0.301680931565 	-9.49915397503e-21
0.462 	0.0146443514644 	-1.42755524277e-18 	0.334724849105 	0.000489825536853 	683.355243698 	16.4252053248 	28.5867809524 	-0.324783996973 	-2.42042522079e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.338640646583 	0.00051390890767 	658.950723619 	15.7014795046 	28.8404838431 	-0.359134336975 	1.7541638012e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.340808580819 	0.000532501605279 	640.014184822 	15.0954548549 	29.0325826091 	-0.387882507114 	-6.68134874612e-21
0.462 	0.0190376569038 	-1.5153142064e-18 	0.342196104433 	0.000557456475197 	613.852595958 	14.1958659357 	29.2889286954 	-0.430571883831 	-8.55952929885e-21
0.462 	0.0205020920502 	-2.76445174537e-18 	0.342189165497 	0.000576044452358 	594.032568313 	13.4477415599 	29.4808023314 	-0.465928300803 	6.85590522861e-21
0.462 	0.0219665271967 	-2.00232504733e-19 	0.341406228018 	0.000594329135323 	574.439662683 	12.6327326056 	29.6721441488 	-0.504056702292 	6.07271744765e-22
0.462 	0.0234309623431 	1.46625959785e-19 	0.34005586058 	0.000612166467335 	555.495733147 	11.7471778165 	29.8624811132 	-0.544789538567 	1.45117414423e-20
0.462 	0.0248953974895 	1.26246999068e-18 	0.338987669414 	0.000623750987183 	543.466345352 	11.1157391598 	29.9887221151 	-0.573274720603 	-6.53404572407e-22
0.462 	0.026359832636 	3.58764873118e-19 	0.337231117274 	0.000640512627907 	526.501902665 	10.1040906952 	30.177322662 	-0.617776972421 	1.05274857071e-23
0.462 	0.0278242677824 	-1.45123683558e-18 	0.335206269104 	0.000656292450131 	510.757466488 	9.01168578984 	30.3651787988 	-0.664139591824 	-7.83494052777e-21
0.462 	0.0292887029289 	-3.27180112727e-20 	0.333651096123 	0.000666183006538 	500.839998692 	8.23678047174 	30.4899411175 	-0.69594039744 	-7.30935296193e-21
