0.462 	0 	0 	3.00674200104 	2.401190655e-05 	125218.794883 	68.4050427462 	8.95587763983 	-0.0174744943198 	1.58757610436e-21
0.462 	0.00146443514644 	1.55190197905e-18 	13.9006821514 	0.00202580942335 	6861.7916331 	67.470788973 	14.2098760507 	-0.280689192046 	-2.93922021931e-21
0.462 	0.00292887029289 	2.27894282525e-19 	18.2409939962 	0.00388597610451 	4694.05717011 	66.351626539 	15.9142031163 	-0.586195572416 	-2.0900955072e-21
0.462 	0.00439330543933 	4.06206515118e-18 	20.4877004665 	0.0047230063902 	4337.85152377 	65.5213640085 	17.2875787609 	-0.854157297352 	-2.43139441357e-21
0.462 	0.00585774058577 	2.90849898855e-18 	21.8309273429 	0.00505668191694 	4317.24354063 	64.4980987474 	19.1108456289 	-1.1845083062 	4.48242997531e-23
0.462 	0.00732217573222 	4.03663395467e-18 	21.6151365187 	0.00495452882362 	4362.70274898 	63.4712888595 	20.8599553601 	-1.46071744896 	2.70713135605e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	20.376717302 	0.00468984171605 	4344.86247847 	62.449948667 	22.4286803939 	-1.67800798037 	-1.47614782764e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	17.1839795609 	0.00366340181496 	4155.09204569 	61.0687307526 	24.6857602103 	-1.93243778799 	-1.79814701893e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	13.4453366349 	0.00301991353556 	3817.24802284 	59.4852462041 	26.6443713872 	-2.11919916121 	-1.68524505122e-20
0.462 	0.013179916318 	-1.57469312492e-18 	9.57473358627 	0.00265918697156 	3374.57687114 	57.489577093 	28.4637330107 	-2.2858898941 	-1.21560325334e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	7.03377910327 	0.00234935971837 	2993.91321315 	55.753240923 	29.6109085167 	-2.39109598665 	-3.44350912028e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	4.20598468467 	0.00176447480238 	2383.70345612 	53.1279332011 	30.9237993459 	-2.5115896049 	2.99240455522e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	2.70092190765 	0.00144174040973 	1873.37601791 	50.936422345 	31.6953561 	-2.5855066872 	-1.27062816168e-20
0.462 	0.0190376569038 	-1.5153142064e-18 	1.58447657491 	0.00120765548578 	1312.02697588 	47.7644021796 	32.4316128275 	-2.66448528444 	-1.7826313241e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	1.17127119821 	0.00111026950194 	1054.94314323 	45.2299106318 	32.8439609239 	-2.71333225386 	1.49585630021e-20
0.462 	0.0219665271967 	-2.00232504733e-19 	0.910514541465 	0.00101664917469 	895.603482633 	42.5787683561 	33.1889949805 	-2.75519790421 	1.39839417394e-21
0.462 	0.0234309623431 	1.46625959785e-19 	0.714291660765 	0.000911228759725 	783.877432688 	39.8199285081 	33.4777911841 	-2.7900291745 	3.4807577551e-20
0.462 	0.0248953974895 	1.26246999068e-18 	0.604594193289 	0.000836913570216 	722.409356001 	37.9253578835 	33.6373655474 	-2.80906094025 	-1.55988430075e-21
