-0.89 	0 	0 	4.7499781892 	4.53386330519e-05 	99239.896776 	11.211671721 	16.3237310467 	0.000619625136343 	2.59502911081e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.52944346676 	0.000580742720082 	9521.33066082 	11.2161811021 	26.366420523 	0.00522399029235 	-1.41939640388e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.38739882659 	0.000733145466268 	5638.22817578 	11.2188059541 	29.6879218603 	0.0112667262807 	2.4810151083e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.00104605825 	0.000600674340207 	4419.80771465 	11.2222245941 	31.8258385944 	0.0179950051075 	-1.26433740563e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.11059871763 	0.000356731920553 	3113.2585946 	11.2305088445 	33.9570984174 	0.0299277810731 	-1.11422834197e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.226336341061 	0.000178710726448 	1266.49555715 	11.2409383482 	34.8519391461 	0.0377108275518 	8.22411572113e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.13539861585 	0.000369781216656 	366.15871697 	11.2525199604 	34.9346874873 	0.0392623300938 	2.62721009394e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131011734153 	0.000501687032125 	261.142357214 	11.2601006487 	34.9303325455 	0.0399264671689 	-2.75458852704e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130227729192 	0.000536429021304 	242.767866801 	11.2699864896 	34.9194428508 	0.0406174930977 	1.57520668736e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.130082368621 	0.000539901752355 	240.937111342 	11.2778356732 	34.9092314427 	0.0409234021275 	-1.33537597376e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129959028832 	0.000541547735246 	239.977051651 	11.2889879445 	34.894312796 	0.0411165796599 	-8.2790938922e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129901217721 	0.000543036925969 	239.2124946 	11.2978565039 	34.8833047987 	0.0411757571367 	-3.43002784055e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129872851917 	0.000544807264232 	238.383113523 	11.3071459895 	34.8729927267 	0.0412030467885 	-2.25605031267e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129865470321 	0.000546599867754 	237.587818772 	11.3168487514 	34.8634687848 	0.0412127614394 	7.34816823553e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.1298669998 	0.00054770279675 	237.112172095 	11.3235436788 	34.8575231675 	0.0412111267632 	3.21468675507e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.12987281643 	0.000549137221286 	236.503393679 	11.3339210601 	34.8491292355 	0.0411960732583 	-7.22281134502e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129878464514 	0.000550283071109 	236.021188607 	11.3446944894 	34.8412762371 	0.0411648866035 	-4.36664122595e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129880952606 	0.000550896209518 	235.763017357 	11.3520932048 	34.8363009796 	0.0411347273241 	3.51691175945e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129882333141 	0.00055162265167 	235.455039324 	11.363509988 	34.8291797782 	0.0410750755108 	-4.04710369941e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129881799767 	0.000551999859247 	235.293175516 	11.3713299111 	34.8246367229 	0.0410255482391 	-8.25438124964e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129880304636 	0.000552307912318 	235.159232268 	11.379313644 	34.8202412417 	0.0409681030899 	-6.89554089654e-23
