0.378 	0.00585774058577 	3.03883950025e-18 	8.26744848895 	0.000934579758523 	8846.16686115 	-137.001368314 	-6.74806145549 	1.63287535528 	2.36498978237e-18
0.378 	0.00732217573222 	3.59303236434e-18 	14.7734199141 	0.00330363027152 	4471.87448349 	-137.495234958 	-5.84034444049 	1.46754807614 	-5.16171019086e-19
0.378 	0.00878661087866 	2.82369583202e-18 	19.7266226587 	0.00549427000431 	3590.39920557 	-137.998922156 	-4.7607474753 	1.25653167516 	-5.1853581626e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	24.1819376708 	0.00727252131737 	3325.11059309 	-138.502860934 	-3.52336796297 	1.00378304917 	-1.84463385015e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	27.5975220046 	0.00834469351391 	3307.19420175 	-138.892705307 	-2.39485964457 	0.765634925764 	-5.25968213787e-19
0.378 	0.013179916318 	-1.4683603708e-18 	30.9777879621 	0.00908225782193 	3410.80253054 	-139.252704807 	-1.11242843942 	0.48872923608 	-2.38469709402e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	34.4015831882 	0.00946960031488 	3632.84426421 	-139.558142548 	0.365619906392 	0.164856819573 	4.81351523452e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	37.9556549434 	0.00949918525314 	3995.67477967 	-139.775861562 	2.10100196002 	-0.216505642007 	1.26957992475e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	40.7673403551 	0.00920694339214 	4386.33738457 	-139.853788285 	3.62715039955 	-0.548529953322 	-1.17636519792e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	44.8262727632 	0.00781823216517 	5100.03558045 	-139.751462227 	6.21422279051 	-1.09343095325 	-1.06698775548e-18
0.378 	0.0205020920502 	9.38706998033e-19 	47.5416243449 	0.0069511872156 	5651.70873063 	-139.534167401 	8.75939722205 	-1.60196011017 	7.1560462331e-19
0.378 	0.0219665271967 	1.8746178347e-18 	48.826665494 	0.0063613698358 	6069.53250497 	-139.209200191 	11.8662760735 	-2.18514098888 	-1.97894807862e-19
