0.462 	0 	0 	3.26539323987 	3.4782914416e-05 	93879.2304985 	92.2355436029 	9.63976121607 	-0.0253157794247 	-5.24244987913e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	13.2726820455 	0.00197843195776 	6708.68765211 	89.6761891338 	14.3949122854 	-0.27668631547 	4.42789710672e-22
0.462 	0.00292887029289 	2.61930474396e-18 	17.4371255748 	0.00373661498194 	4666.55667205 	88.6545799489 	16.0285792397 	-0.565819735709 	2.05593878984e-22
0.462 	0.00439330543933 	2.56917238513e-18 	19.8273910614 	0.00458337718082 	4325.93484654 	87.7641702955 	17.662563213 	-0.867398568612 	-3.55920479857e-21
0.462 	0.00585774058577 	2.45667734787e-18 	20.6011704987 	0.0047627981009 	4325.43434809 	87.0325107031 	19.1235929082 	-1.11232394071 	-1.3075587148e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	20.199469655 	0.00464234759041 	4351.13253836 	86.1717140967 	20.7696566258 	-1.35559244639 	5.01441672287e-21
0.462 	0.00878661087866 	3.33219031593e-18 	18.440603616 	0.0041171066261 	4290.46624654 	85.1796736137 	22.6189093798 	-1.59135136629 	1.87168022985e-20
0.462 	0.0102510460251 	3.25199632622e-18 	15.0717828638 	0.00322896238289 	4023.11624446 	83.9483079929 	24.755749873 	-1.8076515086 	-3.27187083931e-21
0.462 	0.0117154811715 	5.6618299722e-18 	10.7926787364 	0.00263473416203 	3550.83432627 	82.1826448247 	26.915380794 	-2.00518952919 	8.66007436993e-21
0.462 	0.013179916318 	9.95851807346e-19 	7.82908142261 	0.00240334074662 	3133.20777759 	80.5469280183 	28.3191242065 	-2.13467802228 	6.06361569737e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	5.35893715587 	0.00201296034866 	2662.216948 	78.6774982343 	29.4769446221 	-2.24506622106 	7.26526501766e-21
0.462 	0.0161087866109 	1.7726599577e-18 	3.42460230883 	0.0016044388791 	2134.45482619 	76.5786486228 	30.4432302529 	-2.3414677266 	1.93853244941e-20
0.462 	0.0175732217573 	2.52623152089e-18 	1.85234694057 	0.00126284666002 	1466.80273957 	73.4585976931 	31.3832371823 	-2.44690565854 	9.47504989585e-21
0.462 	0.0190376569038 	1.02410160479e-18 	1.43026291126 	0.00117011565403 	1222.32610626 	71.7824619299 	31.7288312489 	-2.49147336201 	-2.28860683286e-20
0.462 	0.0205020920502 	2.51892679672e-20 	1.04463912432 	0.00106672185358 	979.298512362 	69.1456397903 	32.1539532238 	-2.5507357678 	-1.97778164048e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.796939320076 	0.000962283881071 	828.174861652 	66.3758265879 	32.5015786569 	-2.60171200126 	-4.22695040309e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.6097706184 	0.000847941639778 	719.118615946 	63.4851787294 	32.778639001 	-2.64403410815 	-6.5867123413e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.507764794059 	0.000771038584664 	658.546542493 	61.4974804485 	32.9229644902 	-2.66723964017 	-5.85612579081e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.422250877271 	0.000698153250874 	604.811159646 	59.4664550125 	33.036650169 	-2.68660684814 	-2.16970714886e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.322980537361 	0.000603372870788 	535.291778928 	56.3481190361 	33.1620170535 	-2.70961150609 	3.61392211435e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.274155114972 	0.000552905648469 	495.844301341 	54.2265640206 	33.2275881164 	-2.72199231242 	-2.67469004712e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.23714582796 	0.000513692881554 	461.649044547 	52.0738079411 	33.2881065478 	-2.73279110937 	-1.30071630885e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.199627819779 	0.000475639855957 	419.703725999 	48.7895799704 	33.379575521 	-2.74676223833 	5.80893297261e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.18394156477 	0.00046277510619 	397.475063611 	46.5650866533 	33.4430253284 	-2.75465819819 	2.9194047151e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.17376894225 	0.000458202445854 	379.240538374 	44.3139287305 	33.5080564688 	-2.76131341795 	4.30074594028e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.167659950036 	0.000460181798205 	364.334162476 	42.0373516659 	33.5740747144 	-2.76662983825 	9.01101621449e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.164399034411 	0.000467010429994 	352.024331476 	39.7366734367 	33.6407549439 	-2.7705398946 	3.57872907799e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.163527456545 	0.000471775176946 	346.621578531 	38.5777201008 	33.6743057798 	-2.77195275851 	-3.01424312576e-20
0.462 	0.0410041841004 	-1.66430836168e-18 	0.162826081367 	0.000483258060492 	336.934020721 	36.2434476334 	33.7418120265 	-2.77367043555 	1.45007011938e-20
0.462 	0.0424686192469 	-4.22487493788e-18 	0.163050762165 	0.000496611732073 	328.326440225 	33.88852249 	33.8098514723 	-2.77388157458 	7.3867092912e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.163814640071 	0.000511229866953 	320.432452523 	31.5143703148 	33.8784085582 	-2.77255196772 	3.27085252908e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.164875591126 	0.000526739858239 	313.011420244 	29.1224456159 	33.9474531248 	-2.76964780623 	-4.12925685966e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.165469276462 	0.000534756365126 	309.429278925 	27.9202812175 	33.9821453592 	-2.76759483995 	1.25585772804e-20
0.462 	0.0483263598326 	-1.09044903632e-18 	0.166722234526 	0.000551219372629 	302.460767535 	25.5044895655 	34.0518396 	-2.76226672144 	-1.8275569924e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.168010367851 	0.000568169702475 	295.704552916 	23.0746893427 	34.1219047832 	-2.75528264249 	-6.47458809136e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.168653653281 	0.000576801370535 	292.394681942 	21.8550202819 	34.1570612864 	-2.75116007023 	1.48137184107e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.169918381594 	0.000594330341714 	285.898884288 	19.4071256232 	34.2275955799 	-2.74163571247 	1.2344123816e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.170533141408 	0.000603208660528 	282.710034798 	18.1792964699 	34.2629644343 	-2.73622699972 	-1.042869462e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.171712642803 	0.000621143275335 	276.446110941 	15.7168742635 	34.3338864354 	-2.7240998894 	-4.91809801432e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.172271911292 	0.000630178466092 	273.370038111 	14.4826842833 	34.3694326328 	-2.71737506788 	4.56469446843e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.17331651052 	0.000648328264835 	267.328327209 	12.0093616424 	34.4406787025 	-2.7025872773 	1.96674823428e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.173796872174 	0.000657418781103 	264.362499474 	10.7706378412 	34.4763720231 	-2.69451821945 	-3.31575445118e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.174246065029 	0.000666502750829 	261.43337715 	9.53081315166 	34.5121078523 	-2.68599506802 	-1.18857133827e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.175041623961 	0.000684596942653 	255.685664155 	7.04868893642 	34.5836932391 	-2.66757467974 	-7.08342254361e-21
0.462 	0.0644351464435 	1.30934057231e-18 	0.175383435111 	0.000693578786153 	252.867357844 	5.80680568319 	34.6195349719 	-2.65767153645 	-6.65647466974e-22
0.462 	0.06589958159 	3.00634146892e-19 	0.175684954033 	0.000702497326964 	250.086295406 	4.56465418893 	34.6554032641 	-2.64730246099 	1.76795261451e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.176158281122 	0.000720081555852 	244.636568859 	2.08039069024 	34.7271978322 	-2.62515453033 	-1.91006367514e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.176325635864 	0.000728713887108 	241.968266261 	0.838703769246 	34.7631123191 	-2.61336968061 	5.08263907634e-23
0.462 	0.0702928870293 	6.36098492631e-19 	0.176443719272 	0.000737215837573 	239.337939148 	-0.402401106696 	34.7990300591 	-2.60110692346 	1.23669216629e-22
0.462 	0.0717573221757 	1.93009760581e-18 	0.176510094787 	0.000745567971112 	236.745812087 	-1.64270813823 	34.8349447987 	-2.58836328723 	1.35182718828e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.176477038391 	0.000761737425212 	231.676995969 	-4.12005849078 	34.9067409487 	-2.56142161978 	3.32355804798e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.17637161448 	0.000769506998708 	229.200793205 	-5.35666308506 	34.9426110973 	-2.5472178071 	-6.75695849023e-22
0.462 	0.0761506276151 	1.47821398718e-18 	0.176202343838 	0.000777030897809 	226.763625919 	-6.59159232104 	34.978456028 	-2.53252156688 	-1.04297602482e-21
0.462 	0.0776150627615 	2.17742673138e-18 	0.17596521367 	0.000784278761879 	224.365649337 	-7.82462309186 	35.014271611 	-2.51733013172 	-3.9086450542e-21
0.462 	0.0790794979079 	2.05877593128e-19 	0.175655641618 	0.000791216787491 	222.006970017 	-9.05553074468 	35.0500544499 	-2.50164078705 	3.7726168229e-21
0.462 	0.0805439330544 	1.4052456718e-18 	0.175268380749 	0.000797807108835 	219.68766486 	-10.2840890907 	35.0858019484 	-2.48545087201 	3.43766400195e-21
0.462 	0.0820083682008 	6.04343656516e-19 	0.174797438573 	0.000804007201008 	217.40780226 	-11.5100703688 	35.1215123941 	-2.46875778034 	-1.39400843324e-20
0.462 	0.0834728033473 	8.82222310112e-19 	0.174236025674 	0.000809769386218 	215.167464515 	-12.7332452563 	35.1571850999 	-2.45155896504 	3.67973145228e-20
0.462 	0.0849372384937 	3.89341945552e-19 	0.173576555637 	0.000815040539957 	212.966775427 	-13.9533828322 	35.1928207313 	-2.43385195802 	-3.68694866641e-20
0.462 	0.0864016736402 	-1.96167867042e-19 	0.171929650805 	0.000823870577557 	208.685266216 	-16.3836145071 	35.2639952079 	-2.39690425228 	-3.14154267234e-21
0.462 	0.0878661087866 	5.92075135654e-19 	0.170924192091 	0.000827298558169 	206.605209695 	-17.5932391116 	35.2995519635 	-2.3776597486 	9.41771077835e-21
0.462 	0.0893305439331 	1.36874864783e-18 	0.169785242928 	0.000829976560609 	204.566310648 	-18.7988878381 	35.3351117712 	-2.35789979118 	-3.35898509849e-20
0.462 	0.0907949790795 	3.60172537237e-19 	0.168504178555 	0.000831835518996 	202.569107362 	-20.0003234113 	35.370702726 	-2.33762391036 	2.73014260052e-20
0.462 	0.0922594142259 	-7.33551026303e-19 	0.167073326536 	0.000832810047548 	200.613965968 	-21.1973082438 	35.4063584664 	-2.31683201987 	-3.63105015409e-21
0.462 	0.0937238493724 	-2.4501145909e-18 	0.165486534893 	0.00083284247918 	198.700881655 	-22.3896044523 	35.4421085593 	-2.29552362172 	2.44941338533e-20
0.462 	0.0951882845188 	-7.30194901722e-19 	0.163739907256 	0.000831887784069 	196.829320483 	-23.5769729186 	35.4779619789 	-2.2736965051 	-6.57346884103e-20
0.462 	0.0966527196653 	-1.39588868779e-18 	0.161832780504 	0.000829919335009 	194.998204859 	-24.7591709876 	35.513887803 	-2.25134534802 	1.37748356862e-20
0.462 	0.0981171548117 	-1.41622074e-18 	0.161832780504 	0.000829919335009 	194.998204859 	-24.7591709876 	35.513887803 	-2.25134534802 	1.37748356862e-20
0.462 	0.0995815899582 	2.0669123674e-18 	0.159768917362 	0.000826935046556 	193.206126681 	-25.9359488077 	35.5498019548 	-2.22846096349 	-2.36555665601e-20
0.462 	0.101046025105 	-8.54364043688e-20 	0.157557674331 	0.000822962775319 	191.451763137 	-27.1070451773 	35.5855700447 	-2.20503090888 	3.22504666585e-20
0.462 	0.102510460251 	4.18646674792e-19 	0.155214689605 	0.000818063302935 	189.734326241 	-28.2721843706 	35.6210313092 	-2.18104163443 	3.15439627213e-21
0.462 	0.103974895397 	-9.13835399143e-19 	0.152761600625 	0.000812329217452 	188.053805457 	-29.431075491 	35.6560382714 	-2.15648148995 	-4.26261592876e-20
0.462 	0.105439330544 	3.70957957988e-19 	0.150224569638 	0.000805878938865 	186.410839635 	-30.5834150122 	35.690496664 	-2.13134327165 	4.81330071446e-20
0.462 	0.10690376569 	1.43617759769e-18 	0.147631886756 	0.000798846778536 	184.806261629 	-31.7288917793 	35.724387495 	-2.10562507811 	-1.73999578782e-20
0.462 	0.108368200837 	-8.9799870178e-19 	0.145011347387 	0.000791371424832 	183.240565476 	-32.8671925553 	35.7577610737 	-2.07932910886 	-1.53156868434e-20
0.462 	0.109832635983 	5.6486809397e-19 	0.142388172301 	0.000783585686561 	181.713595263 	-33.9980060404 	35.7907071982 	-2.05245913701 	7.61241989979e-20
0.462 	0.11129707113 	1.324212336e-18 	0.142388172301 	0.000783585686561 	181.713595263 	-33.9980060404 	35.7907071982 	-2.05245913701 	7.61241989979e-20
0.462 	0.112761506276 	-1.38923525183e-19 	0.139783900107 	0.00077560943793 	180.224599226 	-35.1210242063 	35.8233173833 	-2.02501799431 	-4.55236951469e-20
0.462 	0.114225941423 	-7.63030512725e-19 	0.137216184982 	0.000767546124469 	178.772559209 	-36.2359411732 	35.85565669 	-1.99700616332 	-3.6853188236e-21
0.462 	0.115690376569 	8.62283601802e-19 	0.13469911988 	0.000759481949867 	177.356578261 	-37.3424508747 	35.887754374 	-1.96842174785 	-2.56041674999e-20
0.462 	0.117154811715 	1.41341492604e-18 	0.132243684122 	0.000751486500934 	175.976127259 	-38.4402448421 	35.9196109552 	-1.93926131845 	6.31363539183e-20
0.462 	0.118619246862 	-7.73677825119e-19 	0.129858089566 	0.000743613914328 	174.631064675 	-39.5290108886 	35.9512121893 	-1.90952087957 	-4.73392095597e-20
0.462 	0.120083682008 	-8.4777867063e-19 	0.129858089566 	0.000743613914328 	174.631064675 	-39.5290108886 	35.9512121893 	-1.90952087957 	-4.73392095597e-20
0.462 	0.121548117155 	1.59154092846e-19 	0.127548027542 	0.000735904301912 	173.321486517 	-40.6084326836 	35.9825408454 	-1.87919646726 	5.81187318758e-20
0.462 	0.123012552301 	-4.59218506365e-19 	0.125316931767 	0.000728385518325 	172.047533366 	-41.6781898392 	36.0135823554 	-1.84828431102 	-7.9763113759e-20
0.462 	0.124476987448 	3.78208597451e-19 	0.123166334881 	0.000721075306655 	170.809253547 	-42.7379580843 	36.0443253744 	-1.81678075163 	9.52848539361e-20
0.462 	0.125941422594 	-3.84506180968e-19 	0.121096295896 	0.000713983616081 	169.606547221 	-43.7874093544 	36.0747602199 	-1.78468211908 	-4.57166705898e-20
0.462 	0.127405857741 	-4.89715102961e-19 	0.121096295896 	0.000713983616081 	169.606547221 	-43.7874093544 	36.0747602199 	-1.78468211908 	-4.57166705898e-20
0.462 	0.128870292887 	-5.30747885881e-19 	0.119105823204 	0.000707114774712 	168.439166403 	-44.8262117717 	36.1048774303 	-1.75198466523 	-3.61251154078e-20
0.462 	0.130334728033 	6.23840033982e-19 	0.117193245845 	0.000700469332506 	167.306747642 	-45.854029595 	36.1346671752 	-1.71868455247 	7.88068283538e-20
0.462 	0.13179916318 	5.17470402857e-19 	0.117193245845 	0.000700469332506 	167.306747642 	-45.854029595 	36.1346671752 	-1.71868455247 	7.88068283538e-20
0.462 	0.133263598326 	6.99251631776e-19 	0.115356519263 	0.000694045534005 	166.208863267 	-46.8705231695 	36.164119279 	-1.68477786189 	-2.36481137329e-20
0.462 	0.134728033473 	-7.77782012769e-19 	0.113593430221 	0.000687840326534 	165.14505742 	-47.8753489088 	36.1932233928 	-1.65026059485 	-4.22712005431e-20
0.462 	0.136192468619 	-6.8100182987e-19 	0.11190169933 	0.000681849920101 	164.11485289 	-48.8681592975 	36.2219690754 	-1.61512866442 	2.91614101662e-20
