0.273 	0.0424686192469 	1.21346611385e-18 	13.0161727633 	0.000167434728364 	73561.6669977 	-480.922741596 	21.9729900797 	-6.96841668201 	-2.46157562545e-17
0.273 	0.0439330543933 	1.96159205297e-18 	4.14186274782 	0.000192899904629 	21471.5645183 	-480.385607251 	37.9485702627 	-11.6734222478 	2.12331726262e-17
0.273 	0.0453974895397 	2.68130075687e-18 	0.262209672469 	0.000161807219944 	1620.50662857 	-477.005237673 	40.534281706 	-12.0552127266 	-9.26335627642e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.223809701844 	0.000152677749952 	567.781065944 	-473.200191537 	40.9365270443 	-11.7327606292 	2.71646447718e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.224567948811 	0.00016430361164 	540.625052385 	-469.715356385 	41.2921523589 	-11.463141296 	2.10268089425e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.224959241811 	0.000170454626075 	531.566337633 	-466.710804585 	41.5107022345 	-11.2260513666 	7.55977850614e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.224190865075 	0.000178711051685 	516.672367234 	-462.660624448 	41.7488663721 	-10.9147786384 	-1.49898907777e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.223188514032 	0.000184528790089 	503.702184182 	-459.169067706 	41.9180991858 	-10.6565234069 	-1.62549392291e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.222081054168 	0.000190644705784 	490.073142243 	-455.443482398 	42.0789411302 	-10.3913457902 	-2.1233157761e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.221217550806 	0.000196148822373 	479.272003345 	-452.49220784 	42.1922765971 	-10.1879486272 	6.49406451266e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.220082552983 	0.000204412062053 	464.559166149 	-448.339219347 	42.3299122931 	-9.91094300382 	-7.81511078662e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.219285618046 	0.000211816803234 	453.696927576 	-445.058272761 	42.4238949185 	-9.69892678602 	-1.69535856389e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.218367444758 	0.00022386755219 	440.062306726 	-440.457112615 	42.536445808 	-9.41078956118 	-1.41981469733e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.217847437397 	0.000235046553001 	430.754181809 	-436.833643387 	42.6111383469 	-9.19073463611 	-1.45351469972e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.21753152228 	0.000248532528604 	422.302919374 	-433.060503442 	42.6773437522 	-8.967420785 	-3.63161255373e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.21746780579 	0.000263652364837 	414.641453194 	-429.136902104 	42.7349734416 	-8.74098181017 	-1.26469214511e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.217707512146 	0.000282621196923 	407.646282801 	-425.062396266 	42.7839841626 	-8.51157695444 	-4.97841630273e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.218054029795 	0.00029718101517 	403.290304162 	-422.262460627 	42.8118519644 	-8.35708051789 	-1.40238442038e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.218872441826 	0.000322173211019 	397.128212996 	-417.938095364 	42.8464119879 	-8.12313514374 	1.74303269998e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.21962375377 	0.000341098321372 	393.224138345 	-414.973068471 	42.8646240134 	-7.96579241512 	-3.49858468275e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.221059191664 	0.000373173075225 	387.614825416 	-410.404422828 	42.8847106391 	-7.72787128354 	5.12320551485e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.222215641699 	0.000397177797627 	384.01412998 	-407.279396369 	42.8933067081 	-7.56809015622 	9.29580524517e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.223522555797 	0.000423421581545 	380.502927535 	-404.092371031 	42.8980464352 	-7.4074562096 	-1.22859462576e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.225705096959 	0.000467197047785 	375.318002943 	-399.198860571 	42.897966605 	-7.16507569994 	-3.5137279501e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.227201443529 	0.00049925738851 	371.775034015 	-395.863479002 	42.8932165316 	-7.00266487104 	-1.39300816704e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.228569859098 	0.000533666585138 	367.956060091 	-392.472104113 	42.8851082292 	-6.83971985741 	-5.38599610882e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.229659847704 	0.00056667056423 	363.704800745 	-389.026762729 	42.8750809103 	-6.67646507505 	-1.20532240856e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.230477820039 	0.000608939099905 	359.123290421 	-385.528249459 	42.8667862924 	-6.51339463034 	1.07627476533e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.231123630893 	0.000651796603135 	354.594715255 	-381.979506375 	42.8640808366 	-6.35111066776 	-1.43946350042e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.231354353498 	0.000660214278847 	350.423129142 	-378.385042605 	42.8663407963 	-6.1899101802 	-1.83537492817e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.230964610004 	0.000666233041685 	346.672403729 	-374.741860803 	42.870340092 	-6.02955364598 	-3.10301223142e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.23051990556 	0.000668224168902 	344.973911882 	-372.902621835 	42.8728486493 	-5.94968153653 	8.63723382524e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.229247119851 	0.000670319566577 	341.996759877 	-369.189184141 	42.8783697265 	-5.79046146294 	1.38694800775e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.227642544279 	0.000670389810927 	339.567428635 	-365.431272924 	42.8816233324 	-5.6316542453 	-5.79813206002e-19
