0.546 	0 	0 	3.84415232834 	4.03941256944e-05 	95166.1228521 	35.1645570537 	13.5984523966 	-0.00325374446097 	-9.26521015147e-22
0.546 	0.00146443514644 	9.97339064472e-20 	8.11040627329 	0.00128149433698 	6328.86626123 	34.9995831267 	20.3451046765 	-0.0697709625054 	7.17982508059e-22
0.546 	0.00292887029289 	1.7929464369e-19 	10.2942894757 	0.00279494890289 	3683.17627027 	34.7363841628 	21.9019498848 	-0.156529400009 	-9.44300173998e-23
0.546 	0.00439330543933 	4.59218193568e-18 	11.4557021217 	0.00368995840661 	3104.56131461 	34.5287347339 	22.8831847775 	-0.230647576084 	3.33960002463e-22
0.546 	0.00585774058577 	4.59581355331e-18 	12.3607642772 	0.00435365018379 	2839.17259205 	34.2738523139 	24.0683749885 	-0.325893523854 	6.58176870203e-22
0.546 	0.00732217573222 	1.10536557424e-18 	12.6281710216 	0.00457045807921 	2762.99898233 	34.0569361368 	25.0570446557 	-0.40219543538 	6.82481467121e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	12.411180097 	0.00456591006545 	2718.22701698 	33.8093838981 	26.1140450934 	-0.476622633614 	1.15708337349e-21
0.546 	0.0102510460251 	9.76815900456e-19 	11.6178030967 	0.00438161695806 	2651.4876147 	33.5135478491 	27.2488127659 	-0.54704299559 	5.51055873115e-21
0.546 	0.0117154811715 	9.08976281888e-19 	10.6049533279 	0.00413848805499 	2562.51877183 	33.250154005 	28.145281444 	-0.595791463123 	2.39277372964e-21
0.546 	0.013179916318 	1.93276685591e-18 	8.73326514249 	0.00367060842752 	2379.24183822 	32.8319865001 	29.3765546376 	-0.653462030528 	-3.32771861953e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	7.0663789186 	0.00320917275676 	2201.93160487 	32.4603461983 	30.298885398 	-0.690479292798 	-9.29238428804e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	5.39169523854 	0.00268704379491 	2006.55279559 	32.0309834676 	31.185410663 	-0.722730852939 	-3.27609817858e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	3.8288292937 	0.00217704775658 	1758.72544924 	31.5366221865 	31.9930221906 	-0.751786975971 	1.35566095492e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	2.54928088441 	0.00175327727911 	1454.00896639 	30.9735519501 	32.6754997921 	-0.779000742973 	-1.82354401683e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	1.66724354267 	0.00145620324447 	1144.92502952 	30.3431305475 	33.203535268 	-0.80499617885 	-1.00478466682e-20
0.546 	0.0219665271967 	9.33908297286e-19 	1.27844104116 	0.00131587089744 	971.555069462 	29.8880595615 	33.4736346328 	-0.821654773913 	4.35766766234e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.892529125558 	0.00114398160725 	780.195345714 	29.1573927418 	33.781133771 	-0.845372593843 	1.47604061717e-21
