0.42 	0 	0 	2.57504229441 	2.83627092123e-05 	90789.7152959 	160.614157377 	8.26548982998 	-0.118223600956 	-1.70905521422e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	10.5527410825 	0.00135579529007 	7783.43246931 	158.89404185 	13.1617498049 	-0.605529964377 	1.36564891494e-19
0.42 	0.00292887029289 	-8.82273611754e-20 	13.5460780853 	0.00194855448626 	6939.89062062 	157.186966987 	15.8992244809 	-1.11846906708 	-6.66307211042e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	13.7096858155 	0.001782162484 	6887.15729613 	155.244716403 	19.2289403232 	-1.63339881367 	1.49421138584e-20
0.42 	0.00585774058577 	0 	11.4610715839 	0.00154837448012 	6324.62992751 	152.971172489 	22.1216512312 	-2.03476194328 	-2.54329495699e-20
0.42 	0.00732217573222 	6.93889390391e-19 	7.99742970047 	0.00127017903561 	5468.39860718 	149.869291276 	24.8901355222 	-2.40691829729 	5.10831784735e-20
0.42 	0.00878661087866 	0 	4.57957125619 	0.00102155863353 	4482.925508 	145.860048244 	27.1967629884 	-2.72401081071 	-5.74428670415e-20
0.42 	0.0102510460251 	0 	1.84649729046 	0.000589484301181 	3132.39434327 	141.028456864 	28.8993180423 	-2.96582863381 	6.67151105907e-20
0.42 	0.0117154811715 	-9.23936709259e-19 	0.593514075928 	0.000364537652839 	1628.128319 	135.578476389 	29.6196966804 	-3.10080948034 	5.17897537682e-20
0.42 	0.013179916318 	1.56125112838e-18 	0.376136668663 	0.000361676516582 	1039.98089845 	131.312702422 	29.7980461224 	-3.16318215663 	3.87879788314e-21
0.42 	0.0146443514644 	9.83389526697e-19 	0.324766772751 	0.000418933274683 	775.223149789 	125.511800341 	29.9759137832 	-3.23422359377 	2.28403434094e-20
0.42 	0.0161087866109 	2.36384424502e-18 	0.319175313425 	0.000456775395383 	698.757675328 	119.700244574 	30.1713049424 	-3.11723950644 	-1.86851506756e-20
0.42 	0.0175732217573 	2.64903144091e-18 	0.317407523264 	0.000478260332789 	663.671020788 	115.362904706 	30.3153538579 	-3.1663186475 	1.32062420782e-20
0.42 	0.0190376569038 	2.01668718891e-18 	0.315133761755 	0.000491135871214 	641.642731116 	112.021376224 	30.4234215135 	-3.36963277884 	1.61523010179e-20
0.42 	0.0205020920502 	1.76086057608e-18 	0.313793525842 	0.000505887707501 	620.282962383 	107.384809231 	30.584423471 	-3.40668749893 	2.15329238664e-21
0.42 	0.0219665271967 	1.11022302463e-18 	0.313005985521 	0.000515582716997 	607.091694897 	104.2559354 	30.6935625111 	-3.42891910014 	2.29525563296e-21
0.42 	0.0234309623431 	-1.02197906774e-18 	0.31206467692 	0.000530589825034 	588.146741978 	99.5079883295 	30.8593695081 	-3.45842761508 	-7.46534733682e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	0.311628456127 	0.00054107533705 	575.942821245 	96.3077353502 	30.9710587304 	-3.47547469194 	-1.13874434392e-21
0.42 	0.026359832636 	-8.95927837786e-19 	0.31129821553 	0.000557657378543 	558.224866214 	91.4577521913 	31.1400008471 	-3.49700515053 	-4.05286796386e-22
0.42 	0.0278242677824 	-1.52655665886e-18 	0.311310657036 	0.000569325067408 	546.806516799 	88.1931622243 	31.2534323846 	-3.50861136028 	-3.76084599881e-22
0.42 	0.0292887029289 	-1.53024973564e-18 	0.31169635049 	0.000587807158686 	530.269742183 	83.252679571 	31.4246318551 	-3.5218180066 	-8.53024879809e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	0.312199942383 	0.000600814126504 	519.628165536 	79.9319873482 	31.5394156479 	-3.52778016847 	5.13265512093e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	0.312894358001 	0.000614390720208 	509.275852824 	76.5913455836 	31.6546990817 	-3.53144093482 	-3.18413299883e-21
0.42 	0.0336820083682 	-1.4224732503e-18 	0.313767101181 	0.000628548542747 	499.193108952 	73.2322332495 	31.770477431 	-3.53278100007 	7.91495012946e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.314798916526 	0.00064328964398 	489.357973461 	69.8561554707 	31.8867595126 	-3.53178582734 	-3.64128214067e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.315962924609 	0.000658602419967 	479.747591308 	66.4646347659 	32.0035699407 	-3.52844659786 	6.15580887308e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.317224045088 	0.000674458163861 	470.339098976 	63.0592016013 	32.120948461 	-3.52276109992 	5.1924180552e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.318539358448 	0.000690808870987 	461.110694761 	59.6413855183 	32.2389462011 	-3.51473431168 	-2.1935254124e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.319859398364 	0.000707586817854 	452.042619073 	56.2127069828 	32.3576199346 	-3.50437834382 	6.27166982544e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.322718759276 	0.000729158582118 	442.590634178 	53.0934252015 	32.4670835446 	-3.37993779575 	4.31295745334e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.323315416412 	0.00073781744125 	438.205168834 	51.3991723621 	32.5261743942 	-3.37401453663 	-3.75278746111e-20
0.42 	0.0453974895397 	0 	0.322817102416 	0.000750794167884 	429.967514699 	47.603333737 	32.6575767551 	-3.46842943156 	-1.30607431359e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.323713262205 	0.000768288488576 	421.343371688 	44.1483957487 	32.7789128426 	-3.45009240147 	2.08226648568e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.32407263342 	0.000777019535711 	417.071410082 	42.4192612275 	32.8398576033 	-3.44008980352 	-2.9030500598e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.326102699639 	0.000798727276625 	408.277905591 	39.4857665406 	32.945956865 	-3.31669283392 	4.06387731547e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.324783917066 	0.000811465803212 	400.243504754 	35.4958764359 	33.0852564729 	-3.39460476696 	-3.98757292237e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.324755093773 	0.000819877674139 	396.101886924 	33.7642341791 	33.1469491798 	-3.38188358369 	5.23591345708e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.324418423434 	0.000836346577277 	387.89950512 	30.301288179 	33.2706473729 	-3.35484722995 	5.6383462896e-21
0.42 	0.0556485355649 	0 	0.324102492977 	0.000844369062021 	383.839848658 	28.5703590994 	33.332622893 	-3.34053928719 	-7.60139945027e-21
0.42 	0.0571129707113 	-1.93365610013e-19 	0.323155563586 	0.000859897792524 	375.806946355 	25.110540036 	33.4567528784 	-3.31036133022 	1.09121363073e-20
0.42 	0.0585774058577 	0 	0.322516266163 	0.000867363668609 	371.835111194 	23.3820368288 	33.5188794281 	-3.29449804622 	-1.01411998578e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.321760352332 	0.000874600835167 	367.893945894 	21.6547323987 	33.5810299413 	-3.27812295647 	9.29233816291e-21
0.42 	0.0615062761506 	-7.85735002735e-19 	0.321042819186 	0.000891821174385 	359.985643319 	18.9888734736 	33.6825763153 	-3.15657070689 	-2.51341379889e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.319857319635 	0.000898089011267 	356.153249425 	17.2850004577 	33.7443340788 	-3.13985590495 	5.00476637693e-21
0.42 	0.0644351464435 	8.67361737988e-19 	0.31745430335 	0.000900711533953 	352.448360417 	14.7615353445 	33.8296673253 	-3.20757026617 	-2.91315607054e-21
0.42 	0.06589958159 	9.29977019307e-19 	0.315388691734 	0.000914563830009 	344.851481532 	12.1838358108 	33.9296417342 	-3.08671541531 	9.31254400937e-21
0.42 	0.0673640167364 	2.42861286637e-19 	0.312654269657 	0.000916305957164 	341.211652301 	9.61428768149 	34.0160227944 	-3.14945146762 	-6.09175987891e-22
0.42 	0.0688284518828 	2.77555756156e-19 	0.310699182482 	0.000920497569201 	337.533952156 	7.90399003763 	34.0781276549 	-3.12911129177 	-2.76228190871e-21
0.42 	0.0702928870293 	-1.58297205558e-19 	0.306179823681 	0.000927024533893 	330.282330712 	4.49286877823 	34.2024225932 	-3.08702261951 	-1.24707598663e-21
0.42 	0.0717573221757 	1.22993306394e-20 	0.303588650573 	0.00092923240857 	326.70906414 	2.79246727064 	34.2646820252 	-3.06529500845 	4.76138245477e-22
0.42 	0.0732217573222 	0 	0.300758860404 	0.000930649093516 	323.171066838 	1.09577484913 	34.3270748928 	-3.04312900391 	4.73831932149e-22
0.42 	0.0746861924686 	6.86050334991e-19 	0.298167243786 	0.000932749499539 	319.664866004 	0.370049092503 	34.363612086 	-2.94604595799 	-9.90207393354e-22
0.42 	0.0761506276151 	7.20642133916e-19 	0.294748884861 	0.000932145296195 	316.20487285 	-1.30439734366 	34.4262275353 	-2.9241919611 	-9.02279055537e-22
0.42 	0.0776150627615 	2.11200734369e-18 	0.286857092188 	0.000927232722666 	309.369034521 	-5.65021171375 	34.578494245 	-2.95031110326 	-5.08148090242e-22
0.42 	0.0790794979079 	-5.520340582e-19 	0.282724437019 	0.000923915949741 	306.006663375 	-7.32563042566 	34.641661824 	-2.92608133424 	-3.80100472149e-21
0.42 	0.0805439330544 	-4.89150420238e-19 	0.278348161978 	0.000919606022625 	302.681969376 	-8.9962394979 	34.7047464497 	-2.9014180582 	4.22932006757e-21
0.42 	0.0820083682008 	3.57683253109e-19 	0.273752170019 	0.000914343162254 	299.397623693 	-10.6618062647 	34.767585625 	-2.87629587168 	-3.43818115769e-22
0.42 	0.0834728033473 	3.88101479188e-19 	0.268967655209 	0.000908193322453 	296.156829785 	-12.3220584204 	34.8300116628 	-2.85068633273 	-7.20940873487e-21
0.42 	0.0849372384937 	-1.97758476261e-18 	0.264031251682 	0.000901244698749 	292.962890154 	-13.9766826349 	34.8918741309 	-2.82456260074 	5.91394776035e-21
0.42 	0.0864016736402 	1.11022302463e-18 	0.258982756906 	0.000893602355413 	289.818793938 	-15.6253291572 	34.9530584428 	-2.79790341272 	-2.56004671921e-21
0.42 	0.0878661087866 	-5.20417042793e-19 	0.253862798678 	0.000885381788586 	286.726926114 	-17.2676206817 	35.0134965367 	-2.77069529278 	-6.10597651197e-22
0.42 	0.0893305439331 	1.11022302463e-18 	0.248710749281 	0.000876702275233 	283.688951548 	-18.9031627029 	35.0731677639 	-2.74293256459 	2.7234718297e-21
0.42 	0.0907949790795 	-7.6327832943e-19 	0.243563089922 	0.000867680760754 	280.705878173 	-20.5315524936 	35.1320906413 	-2.71461549582 	1.26551640514e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.238452253166 	0.000858426793945 	277.778204091 	-22.1523854192 	35.1903084512 	-2.68574748992 	1.14143817518e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.233406009706 	0.000849038921762 	274.906136483 	-23.7652582998 	35.247873198 	-2.65633234818 	1.61072314671e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.228447298583 	0.000839602580262 	272.089800524 	-25.3697701014 	35.3048323242 	-2.62637242936 	-3.92169991447e-21
0.42 	0.0966527196653 	-5.55111512313e-19 	0.223594391979 	0.000830189334753 	269.329395861 	-26.9655209383 	35.3612209214 	-2.59586797846 	1.22349779009e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.218861272283 	0.000820857185395 	266.62527438 	-28.5521103533 	35.4170597973 	-2.56481731234 	5.84748419383e-21
0.42 	0.0995815899582 	-4.3865587269e-19 	0.214258069458 	0.000811651519338 	263.977907209 	-30.1291355437 	35.4723577071 	-2.53321749568 	-3.72454401795e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.209791536318 	0.000802606489444 	261.387789754 	-31.6961901383 	35.5271153015 	-2.50106509474 	-4.4808779228e-21
0.42 	0.102510460251 	-3.52940066569e-19 	0.205465569212 	0.000793746678694 	258.855343559 	-33.2528642606 	35.5813288368 	-2.46835669173 	-7.72050481768e-21
0.42 	0.103974895397 	-6.62316518886e-19 	0.201281738843 	0.000785088857499 	256.380837558 	-34.7987451329 	35.6349926783 	-2.43508914815 	1.07007955045e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.19723980918 	0.000776643694044 	253.964347734 	-36.333418009 	35.6881005404 	-2.40125969462 	-4.82661848787e-21
0.42 	0.10690376569 	-1.56125112838e-18 	0.19723980918 	0.000776643694044 	253.964347734 	-36.333418009 	35.6881005404 	-2.40125969462 	-4.82661848787e-21
