0.462 	0.0571129707113 	-6.66044727066e-19 	0.254022646447 	0.000737265566948 	344.5470097 	14.0704051737 	33.0212786251 	-1.56193799604 	4.68108617285e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.253370672272 	0.000741520385483 	341.690771059 	12.5149375502 	33.1353462098 	-1.57637479274 	2.22328143322e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.252739232001 	0.000742870562765 	340.219743074 	11.7198945899 	33.1955189655 	-1.58342492142 	-3.25083478496e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.251872851442 	0.000743629605658 	338.707401542 	10.9133276058 	33.2573956184 	-1.59030637449 	-1.44346860263e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.249439956089 	0.000743340038319 	335.566420791 	9.26577930154 	33.3849986835 	-1.60339730029 	-9.9274819384e-21
0.462 	0.0644351464435 	1.30934057231e-18 	0.247901167758 	0.000742327877371 	333.951041466 	8.42492292182 	33.4501420057 	-1.60953210321 	-1.5215701776e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.246171628264 	0.000740779321382 	332.314389938 	7.57279541978 	33.5158098466 	-1.61534701606 	2.6539401914e-21
0.462 	0.0673640167364 	-5.55456164653e-19 	0.242210748437 	0.000736221242039 	328.991795682 	5.83521749348 	33.6475015573 	-1.62587677649 	-5.02287157984e-21
0.462 	0.0688284518828 	-4.66582168057e-19 	0.240018135365 	0.000733299567588 	327.31252816 	4.95007720122 	33.71284085 	-1.6305188991 	9.73015434255e-22
0.462 	0.0702928870293 	6.36098492631e-19 	0.237718130524 	0.000730025430533 	325.629930933 	4.05429055239 	33.7773755923 	-1.63469930536 	-1.20371150676e-21
0.462 	0.0717573221757 	1.93009760581e-18 	0.235344551409 	0.000726471528237 	323.955643493 	3.14808685987 	33.8408110015 	-1.63838927106 	-1.28374097833e-21
0.462 	0.0732217573222 	1.20520421341e-18 	0.230529240776 	0.000718849147789 	320.692097202 	1.3054802589 	33.9637347948 	-1.64422707275 	2.66187378123e-22
0.462 	0.0746861924686 	1.92983435646e-18 	0.228157649922 	0.00071493378606 	319.131162034 	0.369644951941 	34.0232243905 	-1.64636326494 	2.28849309401e-22
0.462 	0.0761506276151 	1.47821398718e-18 	0.225843294844 	0.000711027615102 	317.629428235 	-0.575491739801 	34.081593042 	-1.64798188438 	-9.16215819179e-23
0.462 	0.0776150627615 	2.17742673138e-18 	0.223597249867 	0.000707164739656 	316.188346686 	-1.52964257335 	34.139072936 	-1.64908963335 	-1.04690592802e-21
0.462 	0.0790794979079 	2.05877593128e-19 	0.221420351223 	0.000703360001216 	314.803729015 	-2.49252300108 	34.1959066276 	-1.64969148425 	9.27572760336e-22
0.462 	0.0805439330544 	1.4052456718e-18 	0.219306326493 	0.000699613993668 	313.467609964 	-3.46384872604 	34.2523059325 	-1.64978819276 	1.29167882745e-21
0.462 	0.0820083682008 	6.04343656516e-19 	0.217245683978 	0.000695919701787 	312.170618852 	-4.4433309529 	34.3084283067 	-1.64937541829 	-5.88935117726e-21
0.462 	0.0834728033473 	8.82222310112e-19 	0.215229154806 	0.000692268631024 	310.904098728 	-5.43067073211 	34.3643720805 	-1.64844425488 	1.68631352039e-20
0.462 	0.0849372384937 	3.89341945552e-19 	0.213249901296 	0.000688654956827 	309.661462801 	-6.42555874996 	34.4201859351 	-1.64698264921 	-1.76869533611e-20
0.462 	0.0864016736402 	-1.96167867042e-19 	0.209391480916 	0.000681537933152 	307.23378807 	-8.43669357004 	34.5314667002 	-1.64241320737 	-1.46409402924e-21
0.462 	0.0878661087866 	5.92075135654e-19 	0.20751249558 	0.000678042151485 	306.046600681 	-9.45227318715 	34.5869219276 	-1.63927760236 	5.6019496615e-21
0.462 	0.0893305439331 	1.36874864783e-18 	0.205669105971 	0.000674595703167 	304.877580757 	-10.4740683939 	34.642241155 	-1.63555688493 	-1.96470484483e-20
0.462 	0.0907949790795 	3.60172537237e-19 	0.203863079246 	0.000671203944254 	303.727475071 	-11.5017235097 	34.6974161659 	-1.63123819146 	1.64312176218e-20
0.462 	0.0922594142259 	-7.33551026303e-19 	0.202095766106 	0.00066787110742 	302.596958995 	-12.5348735059 	34.7524397417 	-1.62630890452 	-2.10210650727e-21
0.462 	0.0937238493724 	-2.4501145909e-18 	0.200368002639 	0.000664600192932 	301.486524937 	-13.5731421947 	34.8073047597 	-1.62075654541 	1.58345502821e-20
0.462 	0.0951882845188 	-7.30194901722e-19 	0.198680184752 	0.000661393163949 	300.396489685 	-14.6161403725 	34.8620035598 	-1.61456874354 	-4.26297163809e-20
0.462 	0.0966527196653 	-1.39588868779e-18 	0.197032395976 	0.000658251233456 	299.327044086 	-15.6634662411 	34.9165277763 	-1.60773324298 	8.7573922098e-21
0.462 	0.0981171548117 	-1.41622074e-18 	0.197032395976 	0.000658251233456 	299.327044086 	-15.6634662411 	34.9165277763 	-1.60773324298 	8.7573922098e-21
0.462 	0.0995815899582 	2.0669123674e-18 	0.195424520344 	0.000655175116742 	298.278300489 	-16.7147056421 	34.9708684353 	-1.60023795753 	-1.62737836935e-20
0.462 	0.101046025105 	-8.54364043688e-20 	0.19385631874 	0.000652165207671 	297.250323169 	-17.7694313528 	35.0250161223 	-1.59207103727 	2.17236829146e-20
0.462 	0.102510460251 	4.18646674792e-19 	0.19232747287 	0.000649221685689 	296.243143305 	-18.8272034733 	35.078961137 	-1.58322088965 	2.09135756386e-21
0.462 	0.103974895397 	-9.13835399143e-19 	0.190837608289 	0.000646344575707 	295.256764675 	-19.8875713045 	35.1326935954 	-1.57367615725 	-3.02021295327e-20
0.462 	0.105439330544 	3.70957957988e-19 	0.189386306075 	0.000643533780523 	294.291165136 	-20.950076079 	35.1862034724 	-1.56342568489 	3.39671833756e-20
0.462 	0.10690376569 	1.43617759769e-18 	0.187973109021 	0.00064078909856 	293.346296688 	-22.0142528668 	35.2394805625 	-1.55245852694 	-1.25911683582e-20
0.462 	0.108368200837 	-8.9799870178e-19 	0.186597525477 	0.000638110234425 	292.422085418 	-23.0796302349 	35.2925143391 	-1.54076400352 	-1.13425829971e-20
0.462 	0.109832635983 	5.6486809397e-19 	0.185259033133 	0.000635496807727 	291.518432321 	-24.145728371 	35.3452937337 	-1.52833173991 	5.58794870122e-20
0.462 	0.11129707113 	1.324212336e-18 	0.185259033133 	0.000635496807727 	291.518432321 	-24.145728371 	35.3452937337 	-1.52833173991 	5.58794870122e-20
0.462 	0.112761506276 	-1.38923525183e-19 	0.183957085286 	0.000632948365696 	290.635216482 	-25.2120574756 	35.3978068944 	-1.51515163837 	-3.35569078033e-20
0.462 	0.114225941423 	-7.63030512725e-19 	0.182691120866 	0.000630464402631 	289.772301344 	-26.2781174891 	35.4500410088 	-1.50121381221 	-2.79427812208e-21
0.462 	0.115690376569 	8.62283601802e-19 	0.18146057697 	0.000628044384216 	288.929543087 	-27.343398969 	35.5019822716 	-1.48650855869 	-1.94230135012e-20
0.462 	0.117154811715 	1.41341492604e-18 	0.180264899978 	0.000625687769429 	288.106798288 	-28.4073844725 	35.5536160315 	-1.47102639602 	4.79171287063e-20
0.462 	0.118619246862 	-7.73677825119e-19 	0.179103551031 	0.000623394021833 	287.303927785 	-29.4695500643 	35.6049270767 	-1.45475811282 	-3.61562050088e-20
0.462 	0.120083682008 	-8.4777867063e-19 	0.179103551031 	0.000623394021833 	287.303927785 	-29.4695500643 	35.6049270767 	-1.45475811282 	-3.61562050088e-20
0.462 	0.121548117155 	1.59154092846e-19 	0.177976003801 	0.000621162606011 	286.520795166 	-30.5293664636 	35.6558999382 	-1.43769478338 	4.48364865205e-20
0.462 	0.123012552301 	-4.59218506365e-19 	0.17688173647 	0.000618992972513 	285.757261108 	-31.5862990681 	35.7065190846 	-1.4198277606 	-6.18352986715e-20
0.462 	0.124476987448 	3.78208597451e-19 	0.1758202225 	0.000616884540135 	285.013176796 	-32.6398067075 	35.7567689499 	-1.40114866105 	7.44154629798e-20
0.462 	0.125941422594 	-3.84506180968e-19 	0.174790924615 	0.00061483668421 	284.288379506 	-33.6893403413 	35.8066338478 	-1.38164933425 	-3.57017869513e-20
0.462 	0.127405857741 	-4.89715102961e-19 	0.174790924615 	0.00061483668421 	284.288379506 	-33.6893403413 	35.8066338478 	-1.38164933425 	-3.57017869513e-20
0.462 	0.128870292887 	-5.30747885881e-19 	0.173793293572 	0.000612848734268 	283.582691543 	-34.7343429423 	35.8560978636 	-1.36132182712 	-2.85691439809e-20
0.462 	0.130334728033 	6.23840033982e-19 	0.172826770526 	0.000610919978923 	282.895921707 	-35.7742506674 	35.9051447928 	-1.34015836612 	6.26809647912e-20
0.462 	0.13179916318 	5.17470402857e-19 	0.172826770526 	0.000610919978923 	282.895921707 	-35.7742506674 	35.9051447928 	-1.34015836612 	6.26809647912e-20
0.462 	0.133263598326 	6.99251631776e-19 	0.17189079076 	0.000609049673652 	282.227867769 	-36.8084943033 	35.9537581326 	-1.31815135694 	-1.86686557383e-20
0.462 	0.134728033473 	-7.77782012769e-19 	0.170984786878 	0.0006072370477 	281.578318592 	-37.8364999994 	36.0019210946 	-1.29529339906 	-3.38934889798e-20
0.462 	0.136192468619 	-6.8100182987e-19 	0.170108190413 	0.000605481307959 	280.947055139 	-38.857689142 	36.0496166079 	-1.27157731337 	2.35467952142e-20
0.462 	0.137656903766 	-6.14357952875e-19 	0.170108190413 	0.000605481307959 	280.947055139 	-38.857689142 	36.0496166079 	-1.27157731337 	2.35467952142e-20
0.462 	0.139121338912 	-1.05936692962e-18 	0.169260432766 	0.000603781641402 	280.333851114 	-39.8714781862 	36.0968273114 	-1.24699616056 	-1.97936034839e-20
0.462 	0.140585774059 	-2.08615732814e-19 	0.168440946276 	0.000602137217724 	279.738473753 	-40.8772792879 	36.1435355539 	-1.22154321757 	4.73226769945e-20
0.462 	0.142050209205 	3.91509216314e-19 	0.168440946276 	0.000602137217724 	279.738473753 	-40.8772792879 	36.1435355539 	-1.22154321757 	4.73226769945e-20
0.462 	0.143514644351 	-5.04845554841e-19 	0.167649164915 	0.000600547191225 	279.160684397 	-41.8745013375 	36.1897234072 	-1.19521191151 	-4.15223344145e-20
0.462 	0.144979079498 	-5.11282233781e-19 	0.166884525121 	0.000599010702807 	278.600239259 	-42.8625502454 	36.2353726737 	-1.16799575727 	1.10280503314e-20
0.462 	0.146443514644 	-2.04242176921e-19 	0.166884525121 	0.000599010702807 	278.600239259 	-42.8625502454 	36.2353726737 	-1.16799575727 	1.10280503314e-20
0.462 	0.147907949791 	-5.85086151801e-19 	0.166146466019 	0.00059752688074 	278.056889781 	-43.8408283316 	36.280464877 	-1.13988833614 	3.16502501682e-20
0.462 	0.149372384937 	9.26946599749e-19 	0.165434429784 	0.000596094841626 	277.53038314 	-44.8087337762 	36.3249812446 	-1.11088331701 	-5.15871836129e-20
0.462 	0.150836820084 	1.63969727854e-18 	0.165434429784 	0.000596094841626 	277.53038314 	-44.8087337762 	36.3249812446 	-1.11088331701 	-5.15871836129e-20
0.462 	0.15230125523 	-1.11419184582e-18 	0.164747862325 	0.000594713692169 	277.020462947 	-45.7656608563 	36.3689026992 	-1.08097448347 	4.49525403878e-20
0.462 	0.153765690377 	6.71893965178e-19 	0.164086214326 	0.000593382531845 	276.526870139 	-46.7110007711 	36.4122098684 	-1.05015572463 	1.76960013561e-20
0.462 	0.155230125523 	3.02250377673e-19 	0.164086214326 	0.000593382531845 	276.526870139 	-46.7110007711 	36.4122098684 	-1.05015572463 	1.76960013561e-20
0.462 	0.156694560669 	2.59482233138e-18 	0.163448942121 	0.000592100455391 	276.049343709 	-47.6441423149 	36.4548830985 	-1.01842099706 	-4.76859793371e-20
0.462 	0.158158995816 	-1.20649792852e-18 	0.162835508218 	0.000590866554513 	275.587621222 	-48.5644721137 	36.4969024509 	-0.985764289615 	-8.68461146938e-22
0.462 	0.159623430962 	-9.03811839635e-19 	0.162835508218 	0.000590866554513 	275.587621222 	-48.5644721137 	36.4969024509 	-0.985764289615 	-8.68461146938e-22
0.462 	0.161087866109 	3.94407859286e-20 	0.162245381922 	0.000589679919542 	275.141439526 	-49.4713747609 	36.5382476801 	-0.952179589968 	3.40791231122e-20
0.462 	0.162552301255 	2.54471407249e-19 	0.162245381922 	0.000589679919542 	275.141439526 	-49.4713747609 	36.5382476801 	-0.952179589968 	3.40791231122e-20
0.462 	0.164016736402 	1.35165046955e-18 	0.161678040292 	0.000588539641412 	274.710535902 	-50.3642330527 	36.5788982167 	-0.917660832814 	-7.82786968977e-21
0.462 	0.165481171548 	-4.19042996613e-20 	0.161132969157 	0.000587444813307 	274.294649484 	-51.2424279076 	36.6188331773 	-0.882201848926 	-3.41616811842e-20
0.462 	0.166945606695 	1.65560063318e-19 	0.161132969157 	0.000587444813307 	274.294649484 	-51.2424279076 	36.6188331773 	-0.882201848926 	-3.41616811842e-20
0.462 	0.168410041841 	9.24445394537e-20 	0.160609663591 	0.000586394531117 	273.89352231 	-52.1053378175 	36.6580314021 	-0.845796347641 	2.25147740032e-20
0.462 	0.169874476987 	-2.36110367014e-19 	0.160609663591 	0.000586394531117 	273.89352231 	-52.1053378175 	36.6580314021 	-0.845796347641 	2.25147740032e-20
0.462 	0.171338912134 	-1.90748467316e-18 	0.160107627628 	0.000585387893982 	273.506899056 	-52.9523384773 	36.6964714904 	-0.808437915373 	-3.73221002945e-20
0.462 	0.17280334728 	5.17032638851e-19 	0.159626374065 	0.000584424007775 	273.134525517 	-53.7828030832 	36.7341317933 	-0.770120003968 	8.67550871732e-20
0.462 	0.174267782427 	-4.40767326314e-19 	0.159626374065 	0.000584424007775 	273.134525517 	-53.7828030832 	36.7341317933 	-0.770120003968 	8.67550871732e-20
0.462 	0.175732217573 	-5.72259788668e-19 	0.159165425497 	0.000583502009208 	272.77613956 	-54.5961031347 	36.7709903517 	-0.730835906385 	-6.99568603319e-20
0.462 	0.17719665272 	-1.78460672752e-20 	0.159165425497 	0.000583502009208 	272.77613956 	-54.5961031347 	36.7709903517 	-0.730835906385 	-6.99568603319e-20
0.462 	0.178661087866 	-7.77564850063e-20 	0.158724316005 	0.00058262103417 	272.431489246 	-55.3916090324 	36.8070248155 	-0.690578708827 	-2.94951797802e-20
0.462 	0.180125523013 	-2.51499376342e-20 	0.158724316005 	0.00058262103417 	272.431489246 	-55.3916090324 	36.8070248155 	-0.690578708827 	-2.94951797802e-20
0.462 	0.181589958159 	6.91918388276e-19 	0.158302593481 	0.000581780235963 	272.100328776 	-56.1686887855 	36.8422123736 	-0.649341209985 	8.9134063032e-20
0.462 	0.183054393305 	-5.28182946018e-19 	0.157899821699 	0.000580978791283 	271.782419717 	-56.9267043327 	36.8765296985 	-0.607115835475 	5.31553886707e-20
0.462 	0.184518828452 	-9.14039157297e-19 	0.157899821699 	0.000580978791283 	271.782419717 	-56.9267043327 	36.8765296985 	-0.607115835475 	5.31553886707e-20
0.462 	0.185983263598 	-1.22345950246e-19 	0.157515580895 	0.000580215902272 	271.477531516 	-57.6650087011 	36.9099529268 	-0.563894582352 	-9.9677640019e-20
0.462 	0.187447698745 	-4.44592271713e-19 	0.157515580895 	0.000580215902272 	271.477531516 	-57.6650087011 	36.9099529268 	-0.563894582352 	-9.9677640019e-20
0.462 	0.188912133891 	-2.63939765329e-19 	0.15714946806 	0.000579490797483 	271.185442017 	-58.3829468658 	36.9424576847 	-0.519669000754 	-1.52439646107e-20
0.462 	0.190376569038 	-5.18441416266e-19 	0.15714946806 	0.000579490797483 	271.185442017 	-58.3829468658 	36.9424576847 	-0.519669000754 	-1.52439646107e-20
0.462 	0.191841004184 	1.72517308907e-19 	0.156801097474 	0.000578802733093 	270.905938256 	-59.0798584647 	36.9740191187 	-0.474430197604 	5.77851580582e-20
0.462 	0.193305439331 	1.48029191497e-19 	0.156801097474 	0.000578802733093 	270.905938256 	-59.0798584647 	36.9740191187 	-0.474430197604 	5.77851580582e-20
0.462 	0.194769874477 	1.46269481108e-19 	0.156470101899 	0.000578150995483 	270.63881775 	-59.7550783635 	37.0046118829 	-0.428168778819 	-1.3134840214e-19
0.462 	0.196234309623 	4.70539336198e-19 	0.156470101899 	0.000578150995483 	270.63881775 	-59.7550783635 	37.0046118829 	-0.428168778819 	-1.3134840214e-19
0.462 	0.19769874477 	-3.85974564287e-19 	0.156156133638 	0.00057753490367 	270.383889606 	-60.4079347915 	37.0342100857 	-0.380874716813 	2.49669729624e-20
0.462 	0.199163179916 	-6.09168825296e-19 	0.156156133638 	0.00057753490367 	270.383889606 	-60.4079347915 	37.0342100857 	-0.380874716813 	2.49669729624e-20
0.462 	0.200627615063 	3.27931157787e-19 	0.155858866284 	0.000576953813169 	270.140976153 	-61.0377483202 	37.0627872449 	-0.332537258018 	-4.68075042105e-21
0.462 	0.202092050209 	1.1806810824e-19 	0.155858866284 	0.000576953813169 	270.140976153 	-61.0377483202 	37.0627872449 	-0.332537258018 	-4.68075042105e-21
0.462 	0.203556485356 	-2.61983058929e-19 	0.155577996263 	0.000576407119723 	269.90991426 	-61.643832508 	37.0903162734 	-0.283144897479 	4.16440143356e-20
0.462 	0.205020920502 	1.71522004711e-19 	0.155577996263 	0.000576407119723 	269.90991426 	-61.643832508 	37.0903162734 	-0.283144897479 	4.16440143356e-20
0.462 	0.206485355649 	7.41343348749e-19 	0.155313244492 	0.000575894263328 	269.690556726 	-62.2254933823 	37.116769452 	-0.232685357808 	-1.60852396368e-20
0.462 	0.207949790795 	4.87871421532e-19 	0.155313244492 	0.000575894263328 	269.690556726 	-62.2254933823 	37.116769452 	-0.232685357808 	-1.60852396368e-20
0.462 	0.209414225941 	8.57326748487e-19 	0.155064358203 	0.000575414732506 	269.482773803 	-62.7820252627 	37.1421183487 	-0.181145514153 	-2.33236115357e-20
0.462 	0.210878661088 	6.33364786982e-19 	0.155064358203 	0.000575414732506 	269.482773803 	-62.7820252627 	37.1421183487 	-0.181145514153 	-2.33236115357e-20
0.462 	0.212343096234 	-6.59894411327e-19 	0.154831112659 	0.000574968068329 	269.286454653 	-63.3127035302 	37.1663336715 	-0.128511318082 	5.84242902149e-21
0.462 	0.213807531381 	1.26712771138e-18 	0.154831112659 	0.000574968068329 	269.286454653 	-63.3127035302 	37.1663336715 	-0.128511318082 	5.84242902149e-21
0.462 	0.215271966527 	1.01227930479e-18 	0.154613317512 	0.000574553877746 	269.101512496 	-63.8167755185 	37.1893850756 	-0.0747676246255 	6.12218417213e-20
0.462 	0.216736401674 	-6.03305744248e-19 	0.154613317512 	0.000574553877746 	269.101512496 	-63.8167755185 	37.1893850756 	-0.0747676246255 	6.12218417213e-20
0.462 	0.21820083682 	-1.36902121742e-19 	0.1544107949 	0.000574171789152 	268.927867612 	-64.293450379 	37.2112412141 	-0.0198966332762 	7.76886758688e-20
0.462 	0.219665271967 	-9.100756278e-19 	0.1544107949 	0.000574171789152 	268.927867612 	-64.293450379 	37.2112412141 	-0.0198966332762 	7.76886758688e-20
0.462 	0.221129707113 	5.89390622472e-19 	0.154223487198 	0.000573821673567 	268.765531702 	-64.7419590247 	37.2318689658 	0.0361133792606 	-5.76196005245e-20
0.462 	0.222594142259 	-2.51726817295e-19 	0.154223487198 	0.000573821673567 	268.765531702 	-64.7419590247 	37.2318689658 	0.0361133792606 	-5.76196005245e-20
0.462 	0.224058577406 	6.8878620113e-19 	0.154051097055 	0.000573502905127 	268.614327282 	-65.161310163 	37.2512367806 	0.0933053388593 	1.84002388415e-20
0.462 	0.225523012552 	-6.39555493919e-19 	0.154051097055 	0.000573502905127 	268.614327282 	-65.161310163 	37.2512367806 	0.0933053388593 	1.84002388415e-20
0.462 	0.226987447699 	3.66878897427e-19 	0.154051097055 	0.000573502905127 	268.614327282 	-65.161310163 	37.2512367806 	0.0933053388593 	1.84002388415e-20
0.462 	0.228451882845 	-6.08585355248e-19 	0.15389413727 	0.000573216520789 	268.474706657 	-65.5512102803 	37.2693047476 	0.151628890665 	-1.2680494166e-19
0.462 	0.229916317992 	1.08300644003e-18 	0.15389413727 	0.000573216520789 	268.474706657 	-65.5512102803 	37.2693047476 	0.151628890665 	-1.2680494166e-19
0.462 	0.231380753138 	-5.79774239663e-19 	0.153751351279 	0.000572959906998 	268.345741824 	-65.9093690256 	37.2860501899 	0.2112829291 	1.69646758852e-20
0.462 	0.232845188285 	7.08401041697e-19 	0.153751351279 	0.000572959906998 	268.345741824 	-65.9093690256 	37.2860501899 	0.2112829291 	1.69646758852e-20
0.462 	0.234309623431 	-3.79589573868e-19 	0.153625261211 	0.000572738237085 	268.229448051 	-66.238004492 	37.3014088637 	0.271916309552 	8.50834746055e-20
0.462 	0.235774058577 	-1.59400138847e-18 	0.153625261211 	0.000572738237085 	268.229448051 	-66.238004492 	37.3014088637 	0.271916309552 	8.50834746055e-20
0.462 	0.237238493724 	5.45987267586e-19 	0.153625261211 	0.000572738237085 	268.229448051 	-66.238004492 	37.3014088637 	0.271916309552 	8.50834746055e-20
0.462 	0.23870292887 	1.10471184476e-18 	0.153511717458 	0.000572542909269 	268.122641941 	-66.5300777618 	37.3153879287 	0.334249585198 	1.25518967343e-20
0.462 	0.240167364017 	-1.14733759717e-18 	0.153511717458 	0.000572542909269 	268.122641941 	-66.5300777618 	37.3153879287 	0.334249585198 	1.25518967343e-20
