0.546 	0 	0 	5.42159969569 	3.60309833065e-05 	136762.329862 	-9.19075172686 	16.368057366 	-0.000518032968914 	3.90149512418e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	3.41093660142 	0.000202246997113 	14597.8811626 	-9.18840248765 	30.5560476242 	0.000660790463556 	-2.34457479068e-22
0.546 	0.00292887029289 	8.99992409223e-19 	0.215859547849 	0.000146374974622 	1474.7025467 	-9.20342538591 	34.0229704605 	-0.0152036953788 	1.17349922131e-22
0.546 	0.00439330543933 	1.11607798935e-18 	0.187512733143 	0.000433063812171 	432.99100011 	-9.22399704783 	34.0635283365 	-0.0359072400896 	-8.56474349794e-22
0.546 	0.00585774058577 	3.4318495652e-19 	0.188159587526 	0.00052783042631 	356.477342243 	-9.23570650402 	33.9493356509 	-0.060592208853 	-1.2497135137e-21
0.546 	0.00732217573222 	1.43914023844e-18 	0.187778532852 	0.000524271974189 	343.633447319 	-9.25438011394 	33.7857277757 	-0.0899153972925 	-2.2483832753e-21
0.546 	0.00878661087866 	-6.84057175117e-19 	0.186469945622 	0.00054906858778 	339.373027849 	-9.2866128622 	33.6172821352 	-0.122435030371 	-3.09227834343e-21
0.546 	0.0102510460251 	2.37809106178e-19 	0.185033305256 	0.000550476012866 	336.133275442 	-9.32505498491 	33.4831767405 	-0.151078354514 	-1.26951024982e-20
0.546 	0.0117154811715 	-3.6320365253e-18 	0.183316328226 	0.000552796733121 	331.616156975 	-9.37845339281 	33.3562374868 	-0.182366478811 	4.11685670874e-21
0.546 	0.013179916318 	5.14857015649e-19 	0.181676381137 	0.000556843805538 	326.260935886 	-9.4490263556 	33.2423843522 	-0.216204990616 	2.1647079342e-21
0.546 	0.0146443514644 	2.77235691674e-20 	0.180470989355 	0.00056173938031 	321.271742165 	-9.53894489249 	33.1455369475 	-0.252233061804 	1.44082407925e-21
0.546 	0.0161087866109 	1.13528816548e-18 	0.179968380258 	0.000565476040363 	318.259956942 	-9.62052259316 	33.085524003 	-0.280388158624 	1.02603877489e-21
0.546 	0.0175732217573 	3.84559267975e-18 	0.179871594193 	0.000570468202428 	315.305206193 	-9.75021805596 	33.0234976288 	-0.318974277388 	-6.56728616416e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.180198237617 	0.000574373438635 	313.730102222 	-9.86462844661 	32.9906777123 	-0.348378301699 	-5.62251437874e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.180806476397 	0.000578541755064 	312.521049371 	-9.9949641573 	32.9692435973 	-0.377928692366 	-1.15312861545e-20
0.546 	0.0219665271967 	3.01255505017e-18 	0.18162736799 	0.000583017304099 	311.529978121 	-10.1423306853 	32.958438581 	-0.407427513783 	-3.52245867816e-21
