0.42 	0 	0 	2.03225759276 	1.68793855296e-05 	120398.789944 	85.2553155587 	8.24186137918 	-0.0440146617556 	-1.95534590393e-21
0.42 	0.00146443514644 	4.3213369599e-19 	5.14573360412 	0.000672657715457 	7649.8544295 	84.2514779569 	15.1248420867 	-0.423291347441 	1.78518946151e-21
0.42 	0.00292887029289 	3.40005801291e-18 	5.60970892537 	0.000765236006253 	6700.89639384 	86.347422866 	17.7182985231 	-0.89066161157 	3.48316947776e-20
0.42 	0.00439330543933 	3.09718366795e-18 	4.14188679237 	0.000608125804951 	5719.60590632 	84.1218413182 	21.1009920943 	-1.25688946998 	1.83006995747e-21
0.42 	0.00585774058577 	2.18912369556e-18 	2.08323752348 	0.000471829050362 	4277.78617079 	78.6600296677 	23.7940778002 	-1.3928596596 	-2.8652069984e-20
0.42 	0.00732217573222 	4.52902710281e-18 	0.716791430367 	0.000285625378242 	2509.55091868 	75.7444195433 	25.3756175738 	-1.5767285657 	2.50955496219e-20
0.42 	0.00878661087866 	2.28983498829e-18 	0.369187368036 	0.00027633951664 	1335.99194399 	75.5819147245 	25.7719684543 	-1.80555005359 	1.86431045193e-20
0.42 	0.0102510460251 	-8.84993678157e-19 	0.308846416011 	0.000338020224437 	829.890879307 	69.7130684072 	26.2118225 	-1.76282585799 	-3.16742029924e-20
0.42 	0.0117154811715 	-7.86026990817e-19 	0.305417821549 	0.000355112285255 	744.304658992 	66.8527876636 	26.4767761911 	-1.83897331905 	-4.06303558373e-20
0.42 	0.013179916318 	-4.23368476954e-18 	0.30551005623 	0.000375986908166 	702.408469909 	63.8701589286 	26.742271927 	-1.9147697353 	-1.84150050442e-20
0.42 	0.0146443514644 	-3.31309996296e-18 	0.305619183695 	0.000393282521973 	675.159417133 	62.4380829849 	26.9352119185 	-2.11367872161 	8.59865391635e-21
0.42 	0.0161087866109 	-6.91190514861e-20 	0.308160433797 	0.000422466052518 	652.752324661 	58.3310479365 	27.2216639806 	-2.04721024226 	-1.71626469558e-20
0.42 	0.0175732217573 	-4.01650116106e-19 	0.309670063942 	0.000448208796998 	631.434131398 	56.3740040275 	27.437089807 	-2.24085887534 	2.08851592309e-21
0.42 	0.0190376569038 	-1.55076567876e-18 	0.313497977818 	0.000485682550074 	612.987063273 	52.3460260221 	27.7292554965 	-2.17783580112 	-7.37947476197e-20
0.42 	0.0205020920502 	-1.66533453694e-18 	0.315356924222 	0.000510969782218 	600.019183702 	50.8186819058 	27.8935851759 	-2.34707258883 	1.79984262871e-22
0.42 	0.0219665271967 	-1.53019889063e-18 	0.319800148897 	0.000548062381181 	583.510490554 	46.8287131252 	28.1899242692 	-2.2850036601 	-2.53604210461e-20
0.42 	0.0234309623431 	6.24500451352e-19 	0.321632830298 	0.00056229706513 	571.998059822 	44.9039629341 	28.3724751685 	-2.44669500641 	4.88612605591e-22
0.42 	0.0248953974895 	-2.25589547711e-18 	0.324740783607 	0.000583421700025 	556.614167065 	40.9312299571 	28.6690116673 	-2.38402259638 	2.74356181879e-20
0.42 	0.026359832636 	-1.22406891216e-18 	0.326130759392 	0.000599600514998 	543.913407734 	37.8372006992 	28.9153323482 	-2.42974473221 	9.03353239461e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	0.326663781235 	0.000609808932737 	535.682184531 	35.7200779925 	29.081448764 	-2.45862012373 	2.95470494074e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.32646293661 	0.000620573194875 	526.066770698 	33.0730897041 	29.2944113434 	-2.60212474047 	5.48217298462e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.326478094297 	0.000629868878877 	518.327076073 	30.7823239088 	29.4659524568 	-2.62576604558 	1.5342581892e-20
0.42 	0.0322175732218 	-8.69031913727e-19 	0.326579854507 	0.00064719372808 	504.609115227 	26.8154886052 	29.7556554638 	-2.55992093654 	-5.67013281442e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.325946587512 	0.0006523343874 	499.661820392 	24.8682146319 	29.8971270947 	-2.67798914307 	3.1082132263e-21
0.42 	0.0351464435146 	2.45481712433e-18 	0.325885279974 	0.000665057570463 	490.010631332 	22.1039819728 	30.0960803293 	-2.60142837034 	-1.65613351365e-20
0.42 	0.0366108786611 	1.78849285455e-18 	0.325541925897 	0.000674129563949 	482.907060165 	19.6846350368 	30.2667118892 	-2.61977949063 	8.75234307547e-21
0.42 	0.0380753138075 	8.57019925576e-19 	0.325017368719 	0.000684438295013 	474.867305185 	16.148051521 	30.503435932 	-2.73390596962 	-2.53445861752e-21
0.42 	0.039539748954 	-1.80194630419e-19 	0.324962842095 	0.000697876260055 	465.645359637 	13.4547501228 	30.6943304672 	-2.65839456449 	9.44231147381e-22
0.42 	0.0410041841004 	-3.55705020733e-19 	0.324893363903 	0.000707961252374 	458.914047645 	10.8917952507 	30.8658123946 	-2.67082936635 	1.62772567032e-20
0.42 	0.0424686192469 	-1.29713027039e-18 	0.324987956973 	0.000714908173283 	454.586993292 	8.28090854946 	31.0249599341 	-2.76504453132 	-4.82035491345e-21
0.42 	0.0439330543933 	-1.30442279451e-19 	0.325100342216 	0.000729379887159 	445.72156148 	5.64828172511 	31.2096318153 	-2.6902315128 	-1.15257089177e-23
0.42 	0.0453974895397 	-2.83999546037e-20 	0.325234005519 	0.000735022203073 	442.481878995 	4.31355118148 	31.2958156753 	-2.6938939244 	2.70069204256e-21
0.42 	0.0468619246862 	1.08290878873e-19 	0.325615519946 	0.000746683579152 	436.082336666 	1.61634794712 	31.4686106331 	-2.69973397557 	-9.81749614634e-22
0.42 	0.0483263598326 	3.40342577183e-19 	0.326164973155 	0.000758866987852 	429.805194291 	-1.11691397671 	31.6422740047 	-2.70354766819 	2.81549674081e-21
0.42 	0.0497907949791 	2.05508688763e-18 	0.327151287632 	0.000768424248117 	425.743055914 	-4.14776592442 	31.8146008359 	-2.77953778247 	-3.21679460977e-22
0.42 	0.0512552301255 	9.84673874156e-19 	0.328047848528 	0.000781647864551 	419.687513273 	-7.00345714858 	31.9938170905 	-2.77710402926 	9.32715150482e-22
0.42 	0.052719665272 	-1.47251813356e-19 	0.328204234078 	0.000791309945705 	414.760658399 	-8.09993983419 	32.084279064 	-2.7040088043 	7.66849890439e-21
0.42 	0.0541841004184 	-1.50589406524e-19 	0.329073245476 	0.000804577870357 	409.001114249 	-10.9497761587 	32.2662111444 	-2.7005362356 	1.49776778594e-20
0.42 	0.0556485355649 	-8.11282370764e-19 	0.33016498593 	0.000814928414204 	405.145998318 	-14.2770807206 	32.4556873242 	-2.76184495754 	-3.9795100847e-21
0.42 	0.0571129707113 	-2.66804099446e-18 	0.329915409415 	0.000823604836438 	400.574881082 	-15.281130461 	32.5462333899 	-2.69135748331 	8.98582776717e-21
0.42 	0.0585774058577 	-1.98595719666e-18 	0.330477351213 	0.000832971518311 	396.745079451 	-18.7266019013 	32.7439643768 	-2.74627912454 	-5.8318711684e-21
0.42 	0.0600418410042 	-2.04676528168e-19 	0.329645252144 	0.000840129354233 	392.374401017 	-19.6764879207 	32.8346031234 	-2.6772553509 	1.61647356742e-20
0.42 	0.0615062761506 	-2.12076655033e-19 	0.328610146175 	0.000848996480851 	387.057135791 	-22.6401227717 	33.0307502616 	-2.66496923872 	-6.83565957678e-21
0.42 	0.0629707112971 	6.21802593497e-20 	0.327799396287 	0.000852639208995 	384.452641667 	-24.1314552682 	33.1297440443 	-2.65791094587 	3.02644644954e-20
0.42 	0.0644351464435 	1.04509971366e-18 	0.325557888468 	0.000858161780379 	379.366566901 	-27.1322105375 	33.3290236779 	-2.6418431105 	-4.2476463521e-20
0.42 	0.06589958159 	-4.77543295213e-20 	0.324127546686 	0.000860000729816 	376.892176307 	-28.6411984547 	33.4290540796 	-2.63277184861 	2.51985760511e-20
0.42 	0.0673640167364 	-4.16333634234e-19 	0.323754418178 	0.000861351626353 	375.867889806 	-30.8620815238 	33.5426433719 	-2.67851910739 	1.571309603e-20
0.42 	0.0688284518828 	7.44294386203e-19 	0.318729033618 	0.000861873076236 	369.809711437 	-33.1993535255 	33.7292937636 	-2.60097940896 	4.63331775043e-20
0.42 	0.0702928870293 	-9.71929496334e-21 	0.316622545423 	0.000861363850593 	367.582810917 	-34.7280155911 	33.8292040817 	-2.58873857285 	-3.83730079159e-20
0.42 	0.0717573221757 	1.39416470795e-19 	0.314393599177 	0.000860341637219 	365.428785004 	-36.260658587 	33.9290334185 	-2.57562623142 	4.88646214966e-20
0.42 	0.0732217573222 	1.1548905979e-18 	0.309612456491 	0.000856872864271 	361.328347997 	-39.3360682714 	34.1287111796 	-2.54670031482 	1.19207975485e-20
0.42 	0.0746861924686 	1.38777878078e-19 	0.308766907083 	0.000856317192102 	360.575391841 	-41.7243059193 	34.2493501392 	-2.57925486834 	1.6664908702e-20
0.42 	0.0761506276151 	-1.64954993094e-18 	0.304423361163 	0.000851651524033 	357.450615154 	-42.4216982598 	34.3288844037 	-2.51406466471 	3.73438813973e-21
0.42 	0.0776150627615 	-7.80488358388e-19 	0.300581541876 	0.000847078230393 	354.845079345 	-46.4145990855 	34.5534129194 	-2.52284110764 	4.98779889604e-21
0.42 	0.0790794979079 	-6.82591345975e-19 	0.29588652623 	0.000840907086554 	351.865896912 	-47.0601739111 	34.6304691418 	-2.45794925495 	3.55737996772e-21
0.42 	0.0805439330544 	-1.07552855511e-18 	0.29460515618 	0.000839040732352 	351.121399499 	-49.5431403744 	34.7567195523 	-2.48035965914 	-2.74558167206e-20
0.42 	0.0820083682008 	-4.82817959421e-19 	0.289759332972 	0.000832155199679 	348.203475846 	-50.152882952 	34.8319376357 	-2.41568200912 	1.11373051128e-19
0.42 	0.0834728033473 	-7.6959938919e-19 	0.286599052996 	0.000827416836383 	346.378077401 	-51.6977136288 	34.9325876426 	-2.39308699367 	-7.45609420622e-20
0.42 	0.0849372384937 	5.95343826001e-19 	0.280152495963 	0.000817409427495 	342.732156664 	-54.7815758784 	35.1333624576 	-2.34499684017 	-1.18403882437e-19
0.42 	0.0864016736402 	1.67940785471e-18 	0.276891234728 	0.000812209744779 	340.910998061 	-56.3195052934 	35.2333537291 	-2.31951771386 	1.30593153697e-19
0.42 	0.0878661087866 	9.06226152084e-19 	0.273619140582 	0.000806919015219 	339.091204224 	-57.8540315926 	35.33299535 	-2.293095966 	-6.30126872986e-20
0.42 	0.0893305439331 	1.22273708554e-18 	0.270345335065 	0.00080156181976 	337.273218859 	-59.3846028303 	35.4322241963 	-2.26574316645 	-2.1945934633e-21
0.42 	0.0907949790795 	-4.24097209066e-19 	0.267077552375 	0.000796158811584 	335.457635447 	-60.9106669235 	35.5309773048 	-2.23747195898 	-1.00291049073e-20
0.42 	0.0922594142259 	1.31838984174e-18 	0.265230002515 	0.000792890528105 	334.5102421 	-63.5123613009 	35.6617809228 	-2.2414634118 	1.97235771639e-20
0.42 	0.0937238493724 	1.40226453316e-18 	0.260585574159 	0.000785281821301 	331.837013275 	-63.9470685124 	35.7268066156 	-2.17822998619 	-1.74154717446e-19
0.42 	0.0951882845188 	8.54884137113e-19 	0.257371774247 	0.000779834247463 	330.033946424 	-65.4563078354 	35.8237607019 	-2.14728974379 	1.3553783515e-19
0.42 	0.0966527196653 	5.87883549337e-20 	0.254185139678 	0.00077439468316 	328.237196362 	-66.9588456049 	35.9199960253 	-2.1154920974 	-1.04794988489e-19
0.42 	0.0981171548117 	-2.6618131987e-19 	0.25102915827 	0.000768971530913 	326.447921905 	-68.4541415385 	36.0154566415 	-2.08285491051 	-1.78108784026e-20
0.42 	0.0995815899582 	1.00118995934e-20 	0.24790688846 	0.000763572012719 	324.667332393 	-69.94166052 	36.1100891841 	-2.04939689109 	-2.03151478017e-20
0.42 	0.101046025105 	-2.34280311553e-20 	0.244820972273 	0.000758202336063 	322.8966209 	-71.4208737309 	36.2038428795 	-2.01513758949 	1.6062492083e-19
0.42 	0.102510460251 	-5.3136482878e-19 	0.241773766885 	0.000752868012719 	321.136989221 	-72.8912595001 	36.2966696252 	-1.98009722077 	-9.24138287257e-20
0.42 	0.103974895397 	4.02077487625e-21 	0.2387673876 	0.000747574016935 	319.389628574 	-74.3523042074 	36.3885240069 	-1.9442966053 	-3.58806014778e-20
0.42 	0.105439330544 	-3.34203241707e-19 	0.235803742074 	0.000742324899562 	317.655708724 	-75.8035033133 	36.4793633164 	-1.9077571249 	-7.29519722456e-20
0.42 	0.10690376569 	1.07552855511e-18 	0.2337689975 	0.000738537789178 	316.529500489 	-78.4581640275 	36.6063127317 	-1.89343773415 	6.45942036459e-21
0.42 	0.108368200837 	-9.39271746186e-19 	0.230011586846 	0.00073197819686 	314.232838946 	-78.6743948011 	36.657839609 	-1.8325488789 	-1.8273946559e-20
0.42 	0.109832635983 	9.18595575414e-19 	0.227186206233 	0.000726888495264 	312.546157648 	-80.0931290554 	36.7454046521 	-1.79392454072 	3.61713007125e-20
0.42 	0.11129707113 	2.14977549714e-18 	0.224409821643 	0.000721859474191 	310.877434829 	-81.5001028395 	36.8318105992 	-1.75464989947 	-1.31836311352e-19
0.42 	0.112761506276 	-4.37566268877e-19 	0.221683722501 	0.000716894664766 	309.227747669 	-82.8948676773 	36.9170275533 	-1.71474744883 	6.95694708655e-20
0.42 	0.114225941423 	-5.81022144805e-19 	0.219009054999 	0.000711997384222 	307.598117426 	-84.2769879963 	37.0010277596 	-1.67423948098 	-6.35739011782e-21
0.42 	0.115690376569 	-6.9597578769e-19 	0.217003355423 	0.000708156882641 	306.434013059 	-86.9239519855 	37.122112346 	-1.6508348647 	-1.69978341603e-20
0.42 	0.117154811715 	-1.08599727087e-18 	0.216386840129 	0.000707170758175 	305.989518977 	-85.646041904 	37.0837852448 	-1.63314821988 	4.46896258481e-20
0.42 	0.118619246862 	-1.02302719062e-18 	0.213818005711 	0.000702417775574 	304.402896888 	-87.0016212458 	37.1652758722 	-1.59149558142 	-8.96223244728e-20
0.42 	0.120083682008 	-1.86220365715e-19 	0.211303353895 	0.000697741227768 	302.839140767 	-88.3433318878 	37.2454773088 	-1.54930318603 	1.11783132342e-19
0.42 	0.121548117155 	-8.77933966706e-19 	0.208843529371 	0.000693143640015 	301.299063159 	-89.6707945912 	37.3243690352 	-1.50659232319 	-1.73856336635e-19
0.42 	0.123012552301 	-7.90280287797e-19 	0.206439115134 	0.000688627437367 	299.783458996 	-90.983645278 	37.4019325685 	-1.46338384695 	6.6409640281e-20
0.42 	0.124476987448 	-4.51654028761e-20 	0.204090510483 	0.000684194719858 	298.293021795 	-92.2815359068 	37.4781515088 	-1.41969826888 	-6.14541880063e-20
0.42 	0.125941422594 	1.94289029309e-18 	0.204525758551 	0.000684877132396 	298.63131484 	-93.6028244682 	37.5166995858 	-1.43366013034 	-2.17670800288e-20
0.42 	0.127405857741 	-1.14491749414e-18 	0.202201868487 	0.000680475910173 	297.147724797 	-94.8929596882 	37.5915352826 	-1.38884706942 	9.88690499795e-21
0.42 	0.128870292887 	-4.9641149545e-19 	0.19956196513 	0.00067558747173 	295.390269182 	-94.8311258121 	37.6265010129 	-1.33097519465 	-4.85700034607e-20
0.42 	0.130334728033 	-3.41154564378e-19 	0.197727967155 	0.000671943674309 	294.262710871 	-97.4249575043 	37.7370243128 	-1.29800185062 	-2.46731804296e-20
0.42 	0.13179916318 	5.57343476643e-19 	0.195259186462 	0.000667335135172 	292.595393484 	-97.3171080064 	37.7693292034 	-1.24057646434 	9.43009582172e-20
0.42 	0.133263598326 	2.25626339523e-19 	0.195259186462 	0.000667335135172 	292.595393484 	-97.3171080064 	37.7693292034 	-1.24057646434 	9.43009582172e-20
0.42 	0.134728033473 	4.8131158407e-19 	0.193192445405 	0.000663345372836 	291.239606571 	-98.535550561 	37.8386537706 	-1.19479382218 	-1.39151654264e-19
