0.273 	0.0424686192469 	1.21346611385e-18 	12.9728601863 	0.000167029876083 	73485.1580934 	-478.939688124 	21.9225135228 	-6.95231862922 	-2.45661519783e-17
0.273 	0.0439330543933 	1.96159205297e-18 	4.12888244775 	0.000192660999421 	21430.8160975 	-478.401056663 	37.8730283035 	-11.6500942277 	2.11809867849e-17
0.273 	0.0453974895397 	2.68130075687e-18 	0.262122505026 	0.000161862688197 	1619.41277478 	-475.031691181 	40.4576231662 	-12.0325931191 	-9.23602887614e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.223834543821 	0.000153154241755 	567.716127979 	-471.239593764 	40.8574909953 	-11.710611926 	2.70860544416e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.224492262318 	0.000164876434806 	539.785526463 	-467.767561373 	41.2144744338 	-11.4423558752 	2.09665198684e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.225083128304 	0.000170724334745 	532.146327133 	-464.772399996 	41.4329084632 	-11.2061381275 	7.53971325265e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.224233113092 	0.000179198332214 	516.462951421 	-460.734110696 	41.6691191839 	-10.8948666386 	-1.49497092223e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.223235133126 	0.000185091412518 	503.570115571 	-457.252562401 	41.8395496877 	-10.6375613288 	-1.62100793196e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.222152250516 	0.000191217384767 	490.091165377 	-453.537910333 	41.9995357919 	-10.3730246601 	-2.11754316427e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.221295722979 	0.000196724946085 	479.313524045 	-450.595451545 	42.1122317333 	-10.1701072877 	6.47660156168e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.220162325934 	0.000204987531916 	464.595504865 	-446.455416237 	42.2491024599 	-9.89373281321 	-7.79438764009e-18
