0.462 	0 	0 	2.00059349389 	2.330318669e-05 	85850.6401076 	9.10343824911 	0.50599888041 	-0.0359956749667 	-1.14890451901e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	18.1770222948 	0.00289551495434 	6277.64752778 	10.8334687191 	2.75253166434 	-0.279786578649 	4.49580802372e-23
0.462 	0.00292887029289 	2.61930474396e-18 	25.1882306842 	0.00616823899318 	4083.5367618 	9.3706979444 	3.89003948332 	-0.567745058303 	1.54626505543e-23
0.462 	0.00439330543933 	2.56917238513e-18 	30.5671392208 	0.008667943546 	3526.45804147 	8.07857882224 	5.06071745593 	-0.875429251098 	-1.82986670855e-22
0.462 	0.00585774058577 	2.45667734787e-18 	34.2685911622 	0.0100323670096 	3415.80318277 	7.18685476457 	6.10330843599 	-1.1345118111 	-5.51511715884e-22
0.462 	0.00732217573222 	-3.83086277686e-21 	37.518002704 	0.0108931676849 	3444.17746878 	6.38277206947 	7.28541831234 	-1.40421823027 	1.73629742699e-22
0.462 	0.00878661087866 	3.33219031593e-18 	40.249166906 	0.0113367725466 	3550.31969995 	5.61647144913 	8.64297490763 	-1.68361681723 	5.19413337516e-22
0.462 	0.0102510460251 	3.25199632622e-18 	42.3047848488 	0.0114436880259 	3696.77893638 	4.83417643009 	10.2073953902 	-1.97152791766 	-6.84768543572e-23
0.462 	0.0117154811715 	5.6618299722e-18 	43.4560327757 	0.0107572809594 	3854.7344598 	4.23480243798 	12.0246441714 	-2.26521414377 	1.58069136132e-22
0.462 	0.013179916318 	9.95851807346e-19 	43.4847421885 	0.00994166629795 	3955.07246846 	3.79815777332 	13.633219543 	-2.48489370108 	9.19085271587e-23
0.462 	0.0146443514644 	-1.75244821478e-18 	42.5537049811 	0.00929042202482 	4009.96555118 	3.15698810974 	15.4212185901 	-2.70308514324 	1.05044417435e-22
0.462 	0.0161087866109 	1.7726599577e-18 	40.5814485418 	0.00858184816562 	4009.32923633 	2.3819850806 	17.3608728476 	-2.91955641481 	1.9575281923e-22
0.462 	0.0175732217573 	2.52623152089e-18 	36.3533966931 	0.00755211076946 	3926.19392469 	1.10955282429 	20.1519872084 	-3.20384995986 	5.82034457914e-23
0.462 	0.0190376569038 	1.02410160479e-18 	33.6166230911 	0.00703596079924 	3854.54836473 	0.352640651095 	21.613116668 	-3.3430914851 	-3.14572195839e-23
