0.273 	0.0424686192469 	-1.46052025244e-18 	13.3716752272 	0.000241673218136 	55329.569947 	-532.727594943 	20.4543456083 	-6.40298084416 	-1.42142179151e-17
0.273 	0.0439330543933 	4.09218458283e-20 	9.70058660172 	0.000359650799715 	22606.8453867 	-533.200275148 	34.2846855011 	-10.2295294147 	1.29966864156e-17
0.273 	0.0453974895397 	2.58422641617e-18 	1.09297988438 	0.00014160680187 	7718.41373402 	-531.058692159 	41.931527804 	-12.0486590179 	2.67052468252e-19
0.273 	0.0468619246862 	1.08961767827e-18 	0.309024900492 	0.000169724366843 	1568.36868029 	-527.945158363 	42.4119473956 	-11.7816701399 	5.89325438585e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	0.293130557061 	0.000164985935358 	1010.74169329 	-524.562992758 	42.3895166643 	-11.3548014313 	-1.83097239747e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	0.282391473898 	0.000170324716966 	859.660543909 	-521.518125476 	42.3766035668 	-10.9951033543 	-8.94313104848e-18
0.273 	0.0512552301255 	4.80140115485e-18 	0.270204932694 	0.000175826965192 	748.168625544 	-518.254529313 	42.3979453004 	-10.6395398355 	-1.51595580516e-18
0.273 	0.052719665272 	4.3286993993e-18 	0.259118431613 	0.000183620990029 	660.102421049 	-514.74639052 	42.462940976 	-10.2893258945 	-1.10221786276e-17
0.273 	0.0541841004184 	1.8196664067e-18 	0.251244508879 	0.000193427364726 	597.136822123 	-510.950636253 	42.5955990438 	-9.94885538253 	-1.28670038387e-17
0.273 	0.0556485355649 	-1.57896273496e-18 	0.248442782532 	0.000200501387419 	567.47646319 	-507.679307788 	42.7422297093 	-9.67853911453 	6.54294225838e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.248113797023 	0.000208679408355 	549.624033241 	-504.185820898 	42.9005441429 	-9.40241167809 	1.76634683563e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.249214861363 	0.000219496632019 	537.140822357 	-500.464646452 	43.0512890675 	-9.11610451042 	1.05350435615e-18
0.273 	0.0600418410042 	7.08180400701e-19 	0.251093347691 	0.000234062312158 	526.736401508 	-496.514724417 	43.1843320378 	-8.81856745676 	3.03038537303e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.252896890422 	0.000247907743214 	519.619629232 	-493.402557334 	43.2702101273 	-8.58850718194 	4.47170787512e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.255036396663 	0.000263242981245 	512.818395356 	-490.163139135 	43.3435098056 	-8.35310384643 	-6.27556875686e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.258322177246 	0.000289304044024 	503.425012664 	-485.648041643 	43.4216716931 	-8.03199079657 	5.00662650958e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.261010605917 	0.000312616421792 	495.547895627 	-482.117829064 	43.4676272213 	-7.7869748422 	-2.68929560255e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.263865938317 	0.000339240081895 	486.866539467 	-478.466420074 	43.5056666552 	-7.53961356954 	-9.16275277962e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.266901108449 	0.000369140230023 	477.543041213 	-474.695149146 	43.5381206476 	-7.29081190209 	5.67106535962e-18
