0.378 	0.00585774058577 	-2.25900017969e-18 	6.5588895869 	0.000468561859661 	13997.9160738 	68.8749936528 	5.24701388504 	-1.30436643843 	3.02089243981e-19
0.378 	0.00732217573222 	1.60690151034e-20 	11.144587317 	0.00105906426124 	9753.6008761 	67.5651530194 	10.0343648229 	-2.60116726523 	-1.96042043777e-18
0.378 	0.00878661087866 	-7.50972054461e-19 	11.5850641898 	0.00108456459323 	9474.86093002 	66.2790402705 	13.8214252906 	-3.58180450598 	-2.45595665728e-18
0.378 	0.0102510460251 	-6.85096272385e-18 	9.05361825926 	0.000935144214294 	8273.03822475 	63.9165139331 	18.6116979781 	-4.76429129738 	1.89905602238e-18
0.378 	0.0117154811715 	-2.42906727944e-19 	5.92345977125 	0.000830113821669 	7135.71996589 	58.085067801 	22.1631390652 	-5.70782748729 	-7.62508759425e-20
0.378 	0.013179916318 	1.3512726084e-18 	2.51333704355 	0.000444486596441 	5654.4720666 	54.2093627506 	25.402209071 	-6.41389350971 	7.14579788359e-19
0.378 	0.0146443514644 	1.55935292371e-18 	0.719936979662 	0.000233180472944 	3087.46684735 	50.429898088 	27.0849469103 	-6.7097225346 	-1.74834130345e-18
0.378 	0.0161087866109 	3.07656452364e-21 	0.343961918127 	0.000254980023352 	1348.97594567 	45.3129572692 	27.5370263371 	-6.6300152178 	9.07152249618e-19
0.378 	0.0175732217573 	-6.81961534316e-19 	0.322522712808 	0.000316640699977 	1018.57630062 	41.0392171393 	27.6751087022 	-6.50577188252 	-7.27038133843e-19
0.378 	0.0190376569038 	-1.67269057367e-18 	0.319543600426 	0.000360665400164 	885.983519019 	36.6005360271 	27.8628356616 	-6.39373887953 	-1.92207567905e-18
0.378 	0.0205020920502 	1.2780902617e-18 	0.3179254995 	0.000384129888916 	827.651033344 	33.160808593 	28.0293855842 	-6.31526207992 	-4.79651549385e-19
0.378 	0.0219665271967 	-2.74665018199e-18 	0.315896048868 	0.000409730671001 	770.984627772 	28.4303897729 	28.2780822964 	-6.21487122727 	-2.59327198125e-19
0.378 	0.0234309623431 	1.51909739726e-18 	0.314868457241 	0.000427318791041 	736.846737943 	24.7776675202 	28.4872026145 	-6.14255818186 	-2.96073349975e-20
0.378 	0.0248953974895 	-6.07601879195e-19 	0.314610636443 	0.00045033244862 	698.618625877 	19.7674469479 	28.8005504478 	-6.05019864139 	-3.93940366823e-19
0.378 	0.026359832636 	-2.31591182176e-18 	0.315389377752 	0.000467681586294 	674.367747191 	15.9027537453 	29.062235779 	-5.98358561285 	-1.31901625908e-19
0.378 	0.0278242677824 	-4.43652360755e-19 	0.316825940978 	0.000485086830578 	653.132431159 	11.9434778428 	29.3445249383 	-5.91811447732 	2.43958657402e-19
0.378 	0.0292887029289 	-4.91662085053e-19 	0.318536202879 	0.000502281093687 	634.179161594 	7.88768750244 	29.6425584365 	-5.85203366628 	1.37152085196e-20
0.378 	0.0307531380753 	-1.81620902917e-18 	0.319627772661 	0.000513447377686 	622.513204959 	5.13078613087 	29.8468256365 	-5.80682208337 	-1.59737469476e-21
0.378 	0.0322175732218 	-1.85183140709e-18 	0.321029740702 	0.000529569017003 	606.20944654 	0.918408883462 	30.1569676027 	-5.73629811046 	-1.9923301101e-20
0.378 	0.0336820083682 	-1.15163191118e-19 	0.322138934717 	0.000544935808396 	591.150241466 	-3.38711321814 	30.4674609374 	-5.66118220184 	-4.82499130631e-20
0.378 	0.0351464435146 	-1.15979796344e-18 	0.322751013427 	0.000554839364541 	581.701721351 	-6.3076456517 	30.6729217136 	-5.60825700532 	-2.03662327404e-20
0.378 	0.0366108786611 	-1.84602096795e-18 	0.323564417355 	0.00056942333235 	568.23175127 	-10.758887747 	30.9771830118 	-5.5245457472 	-6.27119816965e-20
0.378 	0.0380753138075 	1.16287496826e-18 	0.324103303181 	0.000579154309545 	559.614765599 	-13.7716651223 	31.1767332721 	-5.46573193455 	1.76387996047e-19
0.378 	0.039539748954 	-2.60526537685e-19 	0.324696618183 	0.000589052143189 	551.218804546 	-16.8188354076 	31.3732952822 	-5.40451751972 	-6.87162029972e-20
0.378 	0.0410041841004 	-9.12839154261e-19 	0.325763833026 	0.000604478064346 	538.917542655 	-21.4494854106 	31.6624636183 	-5.3083867012 	1.55907232413e-19
