0.42 	0 	0 	2.3514223491 	2.63137492893e-05 	89360.9771548 	53.8215104367 	-1.83868950361 	-0.0576286156386 	-1.07719656795e-19
0.42 	0.00146443514644 	-4.19434242394e-20 	18.4238034761 	0.00266129860566 	6922.86218349 	51.954037899 	0.47791343801 	-0.473525661962 	2.91425090395e-20
0.42 	0.00292887029289 	-8.82273611754e-20 	25.0844363294 	0.00496783743354 	5049.36738873 	50.0983261613 	2.18112044421 	-0.953893423714 	-1.05897132377e-21
0.42 	0.00439330543933 	-1.90935690334e-19 	29.8842359145 	0.00617867362897 	4836.67494176 	48.6760537233 	4.03250262451 	-1.46522274687 	1.92790932529e-21
0.42 	0.00585774058577 	0 	32.8096403153 	0.0065734432724 	4991.24111301 	47.6762139098 	5.74836722896 	-1.89906152063 	-3.0739759708e-21
0.42 	0.00732217573222 	6.93889390391e-19 	34.8461351951 	0.00649376251782 	5248.46241991 	46.7206533985 	7.74350784197 	-2.35662848237 	6.1420757335e-21
0.42 	0.00878661087866 	0 	35.6543267936 	0.00578088206145 	5491.46765821 	45.7919757572 	10.2023505275 	-2.85016186625 	-7.53713082368e-21
0.42 	0.0102510460251 	0 	34.5417579601 	0.00527687184352 	5560.25715666 	44.5045901807 	13.0827932007 	-3.36881641665 	8.69999423216e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	31.3586962776 	0.0047452169016 	5425.81691734 	42.8641110493 	16.2421383828 	-3.89189502842 	7.01504493683e-21
0.42 	0.013179916318 	1.56125112838e-18 	27.8248285999 	0.00434565591725 	5232.47488957 	41.3358859665 	18.7024217523 	-4.27386636785 	5.73949677457e-22
0.42 	0.0146443514644 	9.83389526697e-19 	22.1074562017 	0.00382660604628 	4893.02283172 	38.8213761536 	21.9664279102 	-4.75467407977 	3.59521502522e-21
0.42 	0.0161087866109 	2.36384424502e-18 	16.2494275435 	0.00331237233342 	4439.02215329 	41.0234160085 	24.6649825995 	-5.04406383706 	-3.00346960191e-21
0.42 	0.0175732217573 	2.64903144091e-18 	11.6772186012 	0.00292444341471 	3992.9712924 	38.3188655622 	26.834800568 	-5.3271767236 	2.23153810178e-21
0.42 	0.0190376569038 	2.01668718891e-18 	8.10010429459 	0.00230442615225 	3515.02012191 	31.2935150345 	28.627029228 	-5.62480523769 	2.87007388155e-21
0.42 	0.0205020920502 	1.76086057608e-18 	4.5498115414 	0.00171807567467 	2648.20206029 	28.3172513567 	30.2812158193 	-5.77724238325 	4.19072531698e-22
0.42 	0.0219665271967 	1.11022302463e-18 	3.1206050936 	0.00149922254537 	2081.4822344 	26.2248868897 	31.0733912468 	-5.82613392608 	4.26973104893e-22
