0.273 	0.0424686192469 	-1.46052025244e-18 	13.9973016297 	0.000240556034083 	58187.2813255 	-529.585053569 	21.2821061261 	-6.58467766041 	-1.37437396577e-17
0.273 	0.0439330543933 	4.09218458283e-20 	12.0151489431 	0.000486533111963 	21648.2176322 	-530.463130405 	34.8140574265 	-10.0822436807 	1.10670442106e-17
0.273 	0.0453974895397 	2.58422641617e-18 	3.50537901318 	0.000328253566183 	10678.8756446 	-529.650145075 	43.1400944138 	-11.9491633161 	2.19148725891e-19
0.273 	0.0468619246862 	1.08961767827e-18 	0.499279497892 	0.000177891022168 	2806.6593345 	-527.676643531 	45.3664154185 	-12.2144291561 	5.34419443026e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	0.312362076914 	0.000221463080109 	956.455495181 	-525.060917001 	45.4249227818 	-11.89997242 	-1.63097260914e-17
0.273 	0.0497907949791 	-1.02562971709e-18 	0.301118424485 	0.000221086960888 	810.812788181 	-522.557443207 	45.4170847861 	-11.6102684327 	-8.0901457948e-18
0.273 	0.0512552301255 	4.80140115485e-18 	0.295250734221 	0.000223273425826 	764.935195473 	-519.725772641 	45.416413161 	-11.310837962 	-1.38830323398e-18
0.273 	0.052719665272 	4.3286993993e-18 	0.290234613632 	0.000227063245128 	722.075690036 	-516.545720369 	45.4179507304 	-11.0005268842 	-1.01982433805e-17
0.273 	0.0541841004184 	1.8196664067e-18 	0.285975669619 	0.000233080331909 	678.933268155 	-512.995688446 	45.4194464027 	-10.6789859288 	-1.20318405276e-17
0.273 	0.0556485355649 	-1.57896273496e-18 	0.28316743139 	0.000239363598441 	645.681330138 	-509.877169487 	45.419106562 	-10.4135051545 	6.16455703673e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	0.28098261258 	0.00024779662441 	614.674865661 	-506.502230496 	45.4161384252 	-10.1405831316 	1.67544992438e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.279547513151 	0.00025858236717 	586.411826054 	-502.862980568 	45.4094373536 	-9.8601849441 	1.00649871174e-18
0.273 	0.0600418410042 	7.08180400701e-19 	0.278984844368 	0.000272147542964 	560.879204901 	-498.952993317 	45.398026946 	-9.57234546247 	2.91299364391e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.279176696069 	0.000284382031903 	543.331476064 	-495.840030896 	45.3859223404 	-9.35166690082 	4.31859203272e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.279884295205 	0.000297238438773 	526.959972626 	-492.571143555 	45.3705511515 	-9.1270061362 	-6.08665906389e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.281549453482 	0.000318703526786 	506.672288958 	-487.968918685 	45.3447284735 	-8.82148333991 	4.88132511754e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.283228439062 	0.000337188705442 	492.413866472 	-484.334639044 	45.3212247078 	-8.58807062485 	-2.63154021403e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.285125500123 	0.000357782215524 	478.817781591 	-480.544544171 	45.2941514013 	-8.35122206471 	-8.99595016166e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.287071604435 	0.000380539142343 	465.764391791 	-476.599835236 	45.2636133848 	-8.11118156611 	5.58520831346e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.288315500761 	0.0003969661887 	457.32535839 	-473.884960146 	45.2414521755 	-7.94952365583 	-3.08881266546e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.289999378482 	0.000423562061502 	445.048546629 	-469.686658384 	45.2057101053 	-7.70481805761 	3.83745598105e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.291384600623 	0.000452627042205 	433.243831871 	-465.339598641 	45.1670669717 	-7.4577143941 	4.05754154766e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.292108088346 	0.000473463521244 	425.640319311 	-462.3605464 	45.1396453027 	-7.29178148357 	-5.37592803845e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.292865068695 	0.000507116928291 	414.621562956 	-457.772929988 	45.0958936903 	-7.04130509532 	-7.02192290703e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.293139281737 	0.000531298637032 	407.52180187 	-454.637171422 	45.0649421668 	-6.87338943253 	-2.31394489092e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.293219669176 	0.000557020325088 	400.611097513 	-451.441146108 	45.0325710707 	-6.70483738942 	2.73973286968e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.293096504238 	0.000580034992138 	393.885887349 	-448.187054252 	44.9988165431 	-6.53576757486 	-2.89310619058e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.292544247037 	0.000628804263886 	384.139676463 	-443.199231597 	44.9455227467 	-6.28134744406 	-2.49994278765e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.291907775059 	0.000660941492922 	377.869381235 	-439.806347558 	44.9083276581 	-6.11137827142 	5.86676246991e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.291047417115 	0.000695261302844 	371.777266834 	-436.361541637 	44.8697907923 	-5.94123107784 	2.82964389198e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.289947804051 	0.00073198367775 	365.859223945 	-432.866857581 	44.8299703939 	-5.77102527633 	1.40466158602e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.28858223435 	0.000771205473752 	360.10903228 	-429.324375839 	44.7888951286 	-5.60085447889 	-3.96710925335e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.286881574229 	0.000809221125232 	354.51567598 	-425.73849031 	44.7468876638 	-5.43090573221 	5.40203170976e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.284545251789 	0.000815181994761 	349.057331513 	-422.112227318 	44.7046146113 	-5.26159961433 	-2.03096364138e-18
0.273 	0.0922594142259 	-1.34734764376e-18 	0.283047347494 	0.000817184667438 	346.368891602 	-420.284449014 	44.6834296284 	-5.17717824888 	5.64716703589e-18
0.273 	0.0937238493724 	-2.16774386097e-18 	0.279241154909 	0.00081871345768 	341.073121846 	-416.600795203 	44.6414962024 	-5.00899259436 	3.75884044329e-19
0.273 	0.0951882845188 	1.94996935886e-18 	0.274314009807 	0.000816519151827 	335.955389648 	-412.88168462 	44.6008043549 	-4.84189110175 	3.87552185579e-19
0.273 	0.0966527196653 	1.29527831282e-18 	0.268440421458 	0.000810702285594 	331.120839583 	-409.129501799 	44.5605733579 	-4.67581932661 	-2.02877088448e-18
0.273 	0.0981171548117 	6.92288957285e-19 	0.265229602152 	0.000806631490439 	328.811365903 	-407.241876142 	44.5398864132 	-4.59307619206 	-2.54261654743e-18
0.273 	0.0995815899582 	6.54646372886e-19 	0.258418583085 	0.000796750002963 	324.340862408 	-403.445594732 	44.4962730332 	-4.42809491263 	-4.59298823133e-18
0.273 	0.101046025105 	-8.72091201998e-19 	0.251328536511 	0.000785426548765 	319.989866533 	-399.624126196 	44.4498151372 	-4.26393708316 	7.40077366344e-19
0.273 	0.102510460251 	-3.08406546894e-19 	0.247773541104 	0.000779528340655 	317.850587569 	-397.705005822 	44.4258046771 	-4.18225021454 	1.6045410763e-18
