0.273 	0.0424686192469 	2.10603321419e-18 	14.3516939263 	0.000234252863652 	61265.8206289 	-539.211239857 	20.890316427 	-6.54237881406 	1.73804340221e-17
0.273 	0.0439330543933 	-1.88865594433e-18 	11.5724628916 	0.000671817985232 	17225.5925652 	-539.242512402 	32.8951032509 	-9.83475096224 	5.2370153161e-18
0.273 	0.0453974895397 	-1.82257076003e-18 	2.69312953507 	0.000600587781937 	4484.15638157 	-537.432339785 	38.4726986618 	-11.034052122 	-4.0338067525e-18
0.273 	0.0468619246862 	2.75818467738e-18 	0.499197807502 	0.000627520171277 	795.508782587 	-534.691108224 	40.1109040633 	-11.0979795398 	-5.17698382515e-18
0.273 	0.0483263598326 	4.62027366712e-18 	0.400548406422 	0.000818908632499 	489.124659976 	-531.384786066 	40.7976962513 	-10.8763545627 	-1.1213111392e-17
0.273 	0.0497907949791 	5.29361336693e-19 	0.396305075851 	0.000856599953277 	462.648958052 	-528.223710849 	41.3826141573 	-10.6719192854 	7.59527380149e-18
0.273 	0.0512552301255 	-1.77635342902e-18 	0.404237020208 	0.000870232126398 	464.516314608 	-524.662182064 	41.9293913828 	-10.446029416 	4.71091907253e-18
0.273 	0.052719665272 	-5.62910944601e-18 	0.41640174117 	0.000883780728781 	471.159562106 	-521.361056264 	42.3298551151 	-10.2352841971 	-1.40070049229e-17
0.273 	0.0541841004184 	-4.54179441096e-18 	0.429378669689 	0.000897694653235 	478.312606789 	-517.747178796 	42.6792174684 	-10.0043737767 	-6.70098382196e-18
0.273 	0.0556485355649 	-1.06315670614e-18 	0.44023610815 	0.000909255291822 	484.172170467 	-513.812900846 	42.9813875171 	-9.75484290269 	1.4117403819e-18
0.273 	0.0571129707113 	2.07188990691e-18 	0.446182230226 	0.000915675055646 	487.271360594 	-510.429882679 	43.1919754318 	-9.54293348861 	-4.94683196563e-19
0.273 	0.0585774058577 	1.62194617536e-18 	0.449173163302 	0.000919113677551 	488.702512293 	-506.833714334 	43.3771283762 	-9.32103281226 	1.88027161731e-18
0.273 	0.0600418410042 	-1.60355522295e-18 	0.449072463423 	0.000919453279738 	488.412487419 	-503.021352611 	43.5388364946 	-9.0899991384 	9.42568336461e-18
0.273 	0.0615062761506 	-1.08205402642e-18 	0.445986869719 	0.000916786525887 	486.467522292 	-498.990232267 	43.6789761622 	-8.8506889895 	-6.66770786929e-18
0.273 	0.0629707112971 	2.35080143366e-18 	0.4401821046 	0.000911339023511 	483.005877335 	-494.738361589 	43.7992783097 	-8.60395236174 	-1.11318345491e-17
0.273 	0.0644351464435 	-1.08441027332e-19 	0.434255083413 	0.00090560610438 	479.518723773 	-491.403767963 	43.8774384768 	-8.41453230829 	-4.94204752354e-18
0.273 	0.06589958159 	-1.08834335957e-18 	0.42456801371 	0.00089602945871 	473.832650906 	-486.762859404 	43.9667175591 	-8.15681629658 	2.72942810491e-18
0.273 	0.0673640167364 	-8.1855414162e-19 	0.416184357576 	0.000887583599097 	468.895953011 	-483.136131462 	44.0231947139 	-7.96011344685 	5.70151720808e-18
0.273 	0.0688284518828 	-3.1335703161e-19 	0.407027865363 	0.000878214178674 	463.472208997 	-479.384607017 	44.0712514103 	-7.7608668599 	4.00238272643e-18
