0.462 	0 	0 	4.58681823484 	3.94063046669e-05 	101645.627454 	50.0507719888 	16.21485005 	-0.000658280379942 	-2.1745453593e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	1.42068522722 	0.000130906038374 	10065.9537345 	48.2767560626 	27.6340261227 	-0.0468515549828 	7.69353715633e-22
0.462 	0.00292887029289 	2.61930474396e-18 	0.225116906866 	0.000222787866629 	1010.45407127 	48.2038821339 	29.3852594588 	-0.127086984679 	4.95798246274e-22
0.462 	0.00439330543933 	2.56917238513e-18 	0.216332597184 	0.000402738076196 	537.154567623 	48.0046074075 	29.503031802 	-0.222405716092 	-8.20210637853e-21
0.462 	0.00585774058577 	2.45667734787e-18 	0.220528832282 	0.000428729908583 	514.377065529 	47.798243742 	29.5167444511 	-0.301932111743 	-2.91340894413e-20
0.462 	0.00732217573222 	-3.83086277686e-21 	0.221891985068 	0.000443379726387 	500.455866298 	47.5422901632 	29.5807916778 	-0.382027150324 	1.03532125246e-20
0.462 	0.00878661087866 	3.33219031593e-18 	0.221571940466 	0.000457388222442 	484.428609209 	47.2282421967 	29.6657393488 	-0.46170753844 	3.34226171966e-20
0.462 	0.0102510460251 	3.25199632622e-18 	0.221096721693 	0.000475238281493 	465.233400388 	46.8475380835 	29.7643262538 	-0.540602467855 	-4.69339437091e-21
0.462 	0.0117154811715 	5.6618299722e-18 	0.220415115214 	0.000494279680711 	445.931977007 	46.3921289243 	29.8759745127 	-0.618865128792 	1.05797315255e-20
0.462 	0.013179916318 	9.95851807346e-19 	0.219883710806 	0.000508174987771 	432.692903226 	45.995886923 	29.9671848489 	-0.677269450584 	7.04796443287e-21
0.462 	0.0146443514644 	-1.75244821478e-18 	0.219413927809 	0.000521392266127 	420.823134641 	45.5481552906 	30.0641677341 	-0.73549158932 	7.57211584968e-21
0.462 	0.0161087866109 	1.7726599577e-18 	0.21909191429 	0.000533939046425 	410.33132107 	45.0446779251 	30.1665912404 	-0.793549849069 	1.83251958513e-20
0.462 	0.0175732217573 	2.52623152089e-18 	0.219005476274 	0.000550030381466 	398.169780531 	44.2782545788 	30.3109665644 	-0.870691831406 	8.21166984146e-21
0.462 	0.0190376569038 	1.02410160479e-18 	0.219151985906 	0.000557974895481 	392.76316494 	43.8509757456 	30.3861714656 	-0.909129881517 	-1.95414260849e-20
0.462 	0.0205020920502 	2.51892679672e-20 	0.219625593723 	0.000569974725335 	385.325145064 	43.1509897619 	30.5023264579 	-0.966594937941 	-1.6766857288e-20
0.462 	0.0219665271967 	-2.06584073662e-18 	0.220404078768 	0.000582230491997 	378.551246967 	42.3760560432 	30.6219182822 	-1.02378696946 	-3.51798349124e-20
0.462 	0.0234309623431 	-1.10204117223e-19 	0.221473588987 	0.000594842629835 	372.322994148 	41.5219287164 	30.7443795436 	-1.08062762405 	-5.45665191956e-21
0.462 	0.0248953974895 	3.47580873346e-19 	0.222326476472 	0.000603447770898 	368.427040739 	40.906473249 	30.8273682789 	-1.11826846434 	-4.79026286839e-20
0.462 	0.026359832636 	-2.38505195603e-19 	0.223269649068 	0.000612172864156 	364.716670961 	40.2528211069 	30.9112937149 	-1.15565773514 	-1.76489058428e-20
0.462 	0.0278242677824 	-3.80756450668e-19 	0.224761051688 	0.000625291952459 	359.449775108 	39.1985305813 	31.0386590895 	-1.21118661549 	2.93199177567e-20
0.462 	0.0292887029289 	5.88350310465e-19 	0.225680829459 	0.000633763859905 	356.096085209 	38.4452633834 	31.1241413611 	-1.24776680525 	-2.15622528418e-20
0.462 	0.0307531380753 	-9.1637074728e-20 	0.226430079826 	0.000641640649354 	352.892355018 	37.6504564242 	31.2097325162 	-1.28394374585 	-1.07407783747e-20
0.462 	0.0322175732218 	-1.06594937741e-18 	0.227107643672 	0.000651652249302 	348.510488401 	36.3782609092 	31.3387616327 	-1.33749147185 	4.85204277887e-20
0.462 	0.0336820083682 	-9.64885327716e-19 	0.227186419761 	0.000656860461374 	345.867095251 	35.4753648662 	31.425963701 	-1.37268447165 	2.50543101296e-21
0.462 	0.0351464435146 	-9.12407405685e-19 	0.226920786976 	0.000660872388531 	343.365513394 	34.5268637221 	31.5144630317 	-1.40734187411 	3.72729016959e-20
0.462 	0.0366108786611 	-1.07777770476e-19 	0.226345108375 	0.000663816649817 	340.975340762 	33.5318302434 	31.6042733398 	-1.44137918304 	7.7663362348e-21
