0.504 	0 	0 	3.96691801246 	2.93840261836e-05 	129534.092339 	25.8949678607 	13.1780200527 	0.00183291307387 	-2.70410503652e-24
0.504 	0.00146443514644 	1.67989155329e-18 	5.06441126965 	0.000682749171533 	7417.67471981 	25.858864985 	23.24528811 	-0.00508713838425 	-3.43323803727e-21
0.504 	0.00292887029289 	6.58907264722e-19 	5.75189777889 	0.00123951006837 	4640.46071562 	25.7763355444 	25.4981335584 	-0.0286370249235 	1.80578108782e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	6.06380427242 	0.0014004288144 	4329.96251583 	25.6884112522 	27.2360146183 	-0.0463696033143 	-1.73867396572e-22
0.504 	0.00585774058577 	-2.51161376545e-18 	5.23995715414 	0.00122612823755 	3926.81721376 	25.5206925838 	29.5556176287 	-0.0627523864093 	-2.29555126218e-22
0.504 	0.00732217573222 	-1.445383969e-18 	3.87402474152 	0.0011388351331 	3401.74326285 	25.353993898 	30.994369345 	-0.0736681217157 	-6.14145166286e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	2.01989462634 	0.000741730386069 	2723.21946664 	25.0868478637 	32.4320658039 	-0.0892787619579 	4.29723552618e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	0.84060297134 	0.000444728073007 	1890.15045903 	24.8014168904 	33.1603945478 	-0.105067271597 	-1.98426894667e-20
0.504 	0.0117154811715 	1.00194588516e-19 	0.384099317526 	0.000378353101936 	1015.18744147 	24.4539187107 	33.3774760659 	-0.126233110487 	1.19282513834e-20
0.504 	0.013179916318 	-3.29845111085e-19 	0.306334216482 	0.00043726043677 	700.576111446 	24.0598870523 	33.3960083735 	-0.149597542435 	-2.98143544653e-20
0.504 	0.0146443514644 	6.87128529916e-19 	0.298146808442 	0.000479956775376 	621.195123683 	23.622722014 	33.4022093302 	-0.173558897728 	-5.45086785183e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	0.30009522598 	0.000508826707479 	589.77884134 	23.1371209286 	33.4187242824 	-0.197893283367 	9.577480578e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	0.302370122636 	0.000527002660444 	573.754451981 	22.7378581954 	33.4380385582 	-0.216322903919 	-1.85078847469e-21
0.504 	0.0190376569038 	8.63845089056e-19 	0.304576570264 	0.000544077168323 	559.803991046 	22.3060859391 	33.4625819098 	-0.234845703524 	-6.7061220894e-21
0.504 	0.0205020920502 	1.23493275837e-18 	0.30659167763 	0.00056081511198 	546.689400982 	21.8395841801 	33.4917173564 	-0.253402489013 	-4.42304115082e-21
0.504 	0.0219665271967 	5.89917267468e-19 	0.308421687289 	0.00057758416053 	533.98570869 	21.3360900173 	33.5248284244 	-0.271934997864 	-2.75533213739e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	0.310131368691 	0.000594595296901 	521.583958547 	20.793290128 	33.561340652 	-0.290387940578 	1.2508522491e-20
0.504 	0.0248953974895 	2.46350912632e-18 	0.311807986963 	0.000612005342738 	509.485726984 	20.2088290387 	33.6007708085 	-0.308706914793 	-2.00897478122e-20
0.504 	0.026359832636 	2.15047894262e-18 	0.313530886599 	0.000629942445367 	497.713543364 	19.5803189799 	33.6427590756 	-0.326834698872 	-1.30971813811e-20
0.504 	0.0278242677824 	1.14050278001e-19 	0.314732895802 	0.0006422435254 	490.052267333 	19.1356509237 	33.6720501377 	-0.338783011844 	1.85995427608e-20
0.504 	0.0292887029289 	1.4367140223e-18 	0.316636421442 	0.000661261982967 	478.83657249 	18.4283575208 	33.7178221764 	-0.356450339019 	-6.26065595441e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.317973282047 	0.000674335296259 	471.535872156 	17.9289120573 	33.7495259481 	-0.368027606142 	-7.06112281578e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.320064320775 	0.000694537641236 	460.830776868 	17.1360527236 	33.7988542063 	-0.385036735213 	7.6987481936e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.32149689165 	0.000708383781209 	453.845641555 	16.577291449 	33.8329428094 	-0.396104960259 	-2.1122213661e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.32293924271 	0.000722505063752 	446.971597726 	15.9935333344 	33.8680311537 	-0.406929005551 	2.79022694791e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.325069528257 	0.000744122132844 	436.849696991 	15.0694516087 	33.9226462077 	-0.422655408217 	-1.34062800474e-20
0.504 	0.0380753138075 	1.30141015793e-18 	0.326426450245 	0.00075875175365 	430.215085071 	14.4200606952 	33.9604654035 	-0.432764987668 	-1.81506720456e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.32769535936 	0.000773484999248 	423.660910915 	13.7431805749 	33.9994845633 	-0.44254662864 	-8.7301511323e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.328841756027 	0.000788251503527 	417.178723486 	13.0381230355 	34.0397580225 	-0.451975869041 	-3.73295454087e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.329830868157 	0.000802975300132 	410.760913944 	12.3042165708 	34.0813251046 	-0.461027839141 	5.24881228958e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.330629625069 	0.00081757789874 	404.401373347 	11.5408106761 	34.1242066729 	-0.469677136418 	1.15375992511e-20
0.504 	0.0453974895397 	9.360566706e-19 	0.331208261607 	0.000831980860838 	398.096010615 	10.7472808193 	34.1684065166 	-0.477897736622 	1.51361692816e-20
0.504 	0.0468619246862 	1.40455151917e-18 	0.331406826589 	0.00083908330222 	394.962962214 	10.3390325248 	34.1909985603 	-0.481838953919 	-2.77986851381e-20
0.504 	0.0483263598326 	-7.12251062544e-19 	0.331608069088 	0.000853042195255 	388.735833857 	9.4992140591 	34.237158859 	-0.489366191322 	1.17814046455e-20
0.504 	0.0497907949791 	-1.5339600823e-18 	0.33153083843 	0.000866608393393 	382.561305611 	8.62785409073 	34.2846090968 	-0.496396634686 	1.41588324691e-20
0.504 	0.0512552301255 	-1.14164861764e-18 	0.331155262032 	0.000879700353491 	376.440978702 	7.72445488868 	34.3333370378 	-0.502901922508 	-9.62189967459e-21
