0.462 	0 	0 	2.08870260099 	2.41651042423e-05 	86434.6613219 	20.6848160225 	1.07426842421 	-0.0380048609643 	-2.40193959011e-22
0.462 	0.00146443514644 	-6.30847308581e-19 	17.9982902467 	0.00284448167241 	6327.44110158 	22.2304957237 	3.55495057274 	-0.297489820013 	8.89266419686e-23
0.462 	0.00292887029289 	2.61930474396e-18 	24.820980401 	0.00598722337999 	4145.65798296 	20.7218202479 	4.75814489262 	-0.602558761734 	3.35143299089e-23
0.462 	0.00439330543933 	2.56917238513e-18 	29.9805302768 	0.00830963419391 	3607.92419705 	19.4060703304 	5.98374814148 	-0.92786167783 	-4.65313164937e-22
0.462 	0.00585774058577 	2.45667734787e-18 	33.4661977584 	0.00952761044529 	3512.54891775 	18.4979369449 	7.07048661972 	-1.20110773478 	-1.51519028887e-21
0.462 	0.00732217573222 	-3.83086277686e-21 	36.4472839303 	0.010256703195 	3553.50868963 	17.6668593648 	8.30039440421 	-1.48473473071 	5.19748816985e-22
0.462 	0.00878661087866 	3.33219031593e-18 	38.8400780048 	0.0105925280718 	3666.74298539 	16.8531907093 	9.71095590405 	-1.77746164743 	1.69021186863e-21
0.462 	0.0102510460251 	3.25199632622e-18 	40.47059314 	0.0106174531256 	3811.70443243 	15.9897740906 	11.3332960915 	-2.07784301205 	-2.45263560217e-22
0.462 	0.0117154811715 	5.6618299722e-18 	41.086059108 	0.0097184724189 	3955.43268132 	15.3785521171 	13.2327865319 	-2.38095079349 	6.29703121294e-22
0.462 	0.013179916318 	9.95851807346e-19 	40.6044556382 	0.00901408522309 	4028.91468401 	14.7767133478 	14.8978858889 	-2.60592728769 	4.37898201289e-22
0.462 	0.0146443514644 	-1.75244821478e-18 	39.1353825458 	0.00835906587156 	4048.30247406 	13.9868990288 	16.7264037837 	-2.82890864434 	5.20624223759e-22
0.462 	0.0161087866109 	1.7726599577e-18 	36.652438359 	0.00763963037733 	4009.62919165 	13.0399522271 	18.696336337 	-3.04949148933 	1.3120329253e-21
0.462 	0.0175732217573 	2.52623152089e-18 	31.879481432 	0.00664045511482 	3878.88350299 	11.487189638 	21.4983920245 	-3.33770166378 	6.36204976974e-22
0.462 	0.0190376569038 	1.02410160479e-18 	28.9648093509 	0.00616357261228 	3783.70890876 	10.5704139576 	22.9437750691 	-3.47751470091 	-1.49343925894e-21
0.462 	0.0205020920502 	2.51892679672e-20 	24.1359437743 	0.00553498252871 	3603.29712248 	9.00434726857 	25.1065687046 	-3.67760516917 	-1.15051331374e-21
0.462 	0.0219665271967 	-2.06584073662e-18 	19.0784653217 	0.00506148825689 	3375.61962689 	7.20560674982 	27.1791251045 	-3.85933976735 	-2.21125775222e-21
0.462 	0.0234309623431 	-1.10204117223e-19 	14.1781830322 	0.00456875812205 	3103.29035887 	5.20662600038 	29.085347114 	-4.01369788111 	-2.40830939643e-22
0.462 	0.0248953974895 	3.47580873346e-19 	10.9601922685 	0.00381974610188 	2869.35099251 	3.78177448307 	30.29875073 	-4.10024716439 	-1.83767402008e-21
0.462 	0.026359832636 	-2.38505195603e-19 	7.88684981478 	0.00308231382223 	2558.74329145 	2.26745370186 	31.4408717034 	-4.17072784287 	-4.37278237429e-22
0.462 	0.0278242677824 	-3.80756450668e-19 	4.238350055 	0.00216431202209 	1958.28975293 	-0.157700209782 	32.8454863798 	-4.23875688906 	-1.82856419104e-22
0.462 	0.0292887029289 	5.88350310465e-19 	2.72712459116 	0.00175895016237 	1550.4274365 	-1.84974952087 	33.5243737712 	-4.25936992146 	4.40102759424e-22
0.462 	0.0307531380753 	-9.1637074728e-20 	1.84321745394 	0.00150658697673 	1223.43912593 	-3.58179550265 	34.0375547293 	-4.26508632788 	8.51444366665e-22
0.462 	0.0322175732218 	-1.06594937741e-18 	1.164151218 	0.00127136002214 	915.673922196 	-6.23373214575 	34.6145607983 	-4.25407460973 	-6.10304618903e-21
0.462 	0.0336820083682 	-9.64885327716e-19 	0.898352911974 	0.00113940741567 	788.43870912 	-8.02873852948 	34.9062475749 	-4.23543247316 	-4.72200087417e-22
0.462 	0.0351464435146 	-9.12407405685e-19 	0.698549156491 	0.00101098076473 	690.961866794 	-9.83805769142 	35.127572269 	-4.20773542267 	-8.18620379908e-21
0.462 	0.0366108786611 	-1.07777770476e-19 	0.542538351413 	0.000888900807077 	610.347461824 	-11.6546875226 	35.2809969004 	-4.17144128873 	-1.69254705962e-21
0.462 	0.0380753138075 	5.95225774055e-19 	0.421703096278 	0.000778576361593 	541.633572608 	-13.4720671232 	35.3782914051 	-4.12818204796 	-1.06589684014e-20
0.462 	0.039539748954 	1.42062459778e-19 	0.372717432647 	0.000729209325504 	511.12543355 	-14.379409322 	35.4121677124 	-4.10472305965 	9.70982639259e-21
0.462 	0.0410041841004 	-1.66430836168e-18 	0.294433225918 	0.000643887711352 	457.274181083 	-16.1893316755 	35.4644512875 	-4.05577862878 	-5.65896795379e-21
0.462 	0.0424686192469 	-4.22487493788e-18 	0.23840393226 	0.000577813461543 	412.596708328 	-17.9916123016 	35.5104402324 	-4.00567626785 	-5.23484808099e-21
0.462 	0.0439330543933 	1.79719805098e-18 	0.200143521472 	0.000531394669789 	376.63818034 	-19.7857876871 	35.5583372755 	-3.95519751456 	-1.82379499666e-21
0.462 	0.0453974895397 	3.33820960472e-19 	0.175502588405 	0.000503435364808 	348.609971951 	-21.5718597743 	35.6086031559 	-3.9043009216 	4.63531020161e-21
0.462 	0.0468619246862 	-2.31538042412e-18 	0.167099939321 	0.000495557085163 	337.196146163 	-22.4618655384 	35.6340609672 	-3.87862561806 	-7.72865885102e-21
0.462 	0.0483263598326 	-1.09044903632e-18 	0.156041993562 	0.000489726116544 	318.631145636 	-24.2358031917 	35.6848849478 	-3.82674410165 	1.39607159051e-21
0.462 	0.0497907949791 	-5.01392427765e-19 	0.150361232657 	0.000493888374307 	304.443757901 	-26.0016022882 	35.7353539474 	-3.77413399011 	7.78719200829e-21
0.462 	0.0512552301255 	7.91459084839e-20 	0.148855679744 	0.000498605735406 	298.54385775 	-26.8814278034 	35.7604653137 	-3.7475561799 	-1.65846386098e-20
0.462 	0.052719665272 	-2.79180548513e-19 	0.147538306047 	0.000511555402154 	288.411197353 	-28.6348604057 	35.8104749855 	-3.69385493656 	-1.79799368812e-20
0.462 	0.0541841004184 	-7.04805579929e-19 	0.147448631432 	0.000519261857704 	283.958140281 	-29.5084285296 	35.8353753398 	-3.6667302545 	1.51079863218e-20
0.462 	0.0556485355649 	-4.35983499559e-19 	0.147929342826 	0.000536214076385 	275.877395506 	-31.2491455896 	35.8849605471 	-3.61192862743 	9.86470747881e-21
0.462 	0.0571129707113 	-6.66044727066e-19 	0.148373694544 	0.000545212636995 	272.139133388 	-32.1162370958 	35.9096424675 	-3.58424994605 	-8.99379132907e-21
0.462 	0.0585774058577 	-3.95226851064e-19 	0.149465970844 	0.00056384496119 	265.083455795 	-33.8437270102 	35.9587809637 	-3.5283323836 	-5.43637064033e-20
0.462 	0.0600418410042 	7.85226602621e-19 	0.150062439295 	0.000573371542399 	261.719370772 	-34.7040568622 	35.9832376753 	-3.50009164572 	5.33293281344e-21
0.462 	0.0615062761506 	-4.13960216984e-19 	0.150669162841 	0.00058298662098 	258.443603024 	-35.5620620146 	36.0076204859 	-3.47166163734 	4.08501813973e-20
0.462 	0.0629707112971 	-2.55008882036e-18 	0.151868727486 	0.000602368808013 	252.119175936 	-37.2709468946 	36.0561710726 	-3.41422956626 	3.52046036953e-20
0.462 	0.0644351464435 	1.30934057231e-18 	0.152445673761 	0.000612088575587 	249.058191643 	-38.1217478584 	36.0803431326 	-3.38522517077 	8.18359005053e-21
0.462 	0.06589958159 	3.00634146892e-19 	0.152999560113 	0.000621799273211 	246.059406475 	-38.9700664537 	36.1044495311 	-3.35602679782 	-1.02917068657e-20
