0.462 	0 	0 	3.03278235947 	2.29649365578e-05 	125712.270639 	16.174770961 	10.8384598551 	-0.00505325185591 	3.54585477898e-22
0.462 	0.00146443514644 	1.55190197905e-18 	1.9120955787 	0.000306214964988 	6244.29174705 	16.1042976179 	20.8068013974 	-0.110331677207 	-2.34757028972e-21
0.462 	0.00292887029289 	2.27894282525e-19 	0.510156410048 	0.000195398659194 	2610.84908235 	16.0351794409 	22.0821160324 	-0.250856171593 	-3.25023156419e-21
0.462 	0.00439330543933 	4.06206515118e-18 	0.346586417762 	0.000232715053572 	1469.84614802 	15.9006578711 	22.6369252671 	-0.392198087563 	-3.91865403237e-21
0.462 	0.00585774058577 	2.90849898855e-18 	0.449689053348 	0.000215423172283 	1444.23319403 	15.6545567539 	23.4889249492 	-0.585917527931 	6.91141653495e-23
0.462 	0.00732217573222 	4.03663395467e-18 	0.498509673481 	0.000227997948443 	1409.5533334 	15.3624254634 	24.4665525944 	-0.750994844155 	3.16941749882e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	0.504494539401 	0.000244008398309 	1313.96000575 	15.0581417046 	25.3011593661 	-0.876201067973 	-1.68765215339e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	0.492829151835 	0.000272908939141 	1173.44096732 	14.5750543249 	26.3376394387 	-1.02550778463 	-1.48917750933e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	0.470423417182 	0.000302990294774 	1051.93038188 	14.0973598103 	27.1110941965 	-1.13401508377 	-1.11014195792e-20
0.462 	0.013179916318 	-1.57469312492e-18 	0.442056526158 	0.00033354728811 	935.204074994 	13.532078281 	27.8195947412 	-1.22982687666 	-6.79835740997e-21
0.462 	0.0146443514644 	-1.42755524277e-18 	0.418667198276 	0.000358561088111 	852.625162407 	13.0469889184 	28.3074322179 	-1.29250238011 	-1.70961531658e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	0.386206764648 	0.000396981328566 	749.7357463 	12.3145959274 	28.8946673187 	-1.36325151099 	1.1856023533e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	0.362753696326 	0.000428505082103 	679.884669978 	11.698867939 	29.2871102011 	-1.40715461273 	-4.39854066807e-21
0.462 	0.0190376569038 	-1.5153142064e-18 	0.336126884351 	0.000473639381458 	600.735092711 	10.7862653094 	29.7534571756 	-1.45543313892 	-5.45485200301e-21
0.462 	0.0205020920502 	-2.76445174537e-18 	0.321377426884 	0.000512347278305 	554.084396218 	10.030859812 	30.0680217449 	-1.4856205681 	4.15275091499e-21
0.462 	0.0219665271967 	-2.00232504733e-19 	0.311343822919 	0.000558544070709 	518.318234694 	9.21239137257 	30.3586107351 	-1.51191880302 	3.35509950936e-22
0.462 	0.0234309623431 	1.46625959785e-19 	0.305061574415 	0.000617778441965 	491.523998723 	8.32861359716 	30.629264988 	-1.53511568443 	8.18845235503e-21
0.462 	0.0248953974895 	1.26246999068e-18 	0.302105113391 	0.00063277441451 	477.429406853 	7.7020819174 	30.7993720215 	-1.54894804725 	-4.13920583457e-22
0.462 	0.026359832636 	3.58764873118e-19 	0.298484560856 	0.000648700266188 	460.127082436 	6.70515739012 	31.0445935689 	-1.56784915835 	1.47710778898e-23
0.462 	0.0278242677824 	-1.45123683558e-18 	0.295263178241 	0.000661950128487 	446.050488601 	5.6379868056 	31.2798215398 	-1.58479341538 	-3.82769616733e-21
0.462 	0.0292887029289 	-3.27180112727e-20 	0.293118023269 	0.000669295218658 	437.950272312 	4.88642347206 	31.4324359888 	-1.59505716684 	-3.23481161351e-21
0.462 	0.0307531380753 	-5.99302813682e-19 	0.289615128089 	0.000678133318272 	427.076977764 	3.69726854916 	31.6560634296 	-1.60896495162 	3.48447890774e-21
0.462 	0.0322175732218 	-3.14266856485e-18 	0.287062165342 	0.000682775860388 	420.433969618 	2.86244293521 	31.8012980967 	-1.61728516413 	-4.00571844907e-22
0.462 	0.0336820083682 	2.81423118758e-18 	0.283069045856 	0.000688419354067 	411.186937415 	1.54587256469 	32.012631557 	-1.62842983426 	-1.54680431829e-22
0.462 	0.0351464435146 	8.1680661254e-19 	0.280402838615 	0.0006916000566 	405.440739831 	0.624488540674 	32.1489369528 	-1.63501908244 	-2.71307386641e-22
0.462 	0.0366108786611 	1.20407971431e-18 	0.277792977092 	0.000694500148455 	399.98980232 	-0.332476833016 	32.2814748129 	-1.64097065723 	-6.69733375802e-22
0.462 	0.0380753138075 	1.95066938084e-18 	0.275273517306 	0.000697239604065 	394.80476396 	-1.32552315215 	32.4101968098 	-1.64630893171 	3.04161373067e-22
0.462 	0.039539748954 	1.61312122246e-18 	0.272868178668 	0.000699912554443 	389.860386038 	-2.35506914803 	32.5350829727 	-1.65105282144 	7.58478515694e-21
0.462 	0.0410041841004 	1.42536458743e-18 	0.270591415372 	0.000702589665586 	385.134351707 	-3.42146005089 	32.6561457652 	-1.65521685976 	3.13229399963e-21
0.462 	0.0424686192469 	-2.95817441982e-19 	0.268447995601 	0.000705318941227 	380.605113388 	-4.52497690914 	32.7734289386 	-1.65881281812 	-1.73478776028e-21
0.462 	0.0439330543933 	1.26291738104e-18 	0.26643403642 	0.000708129836484 	376.250261877 	-5.66584558259 	32.8869947016 	-1.6618484798 	1.57474323837e-20
0.462 	0.0453974895397 	1.69611656028e-19 	0.264543007219 	0.000711045264493 	372.048054363 	-6.84423403656 	32.996905114 	-1.66432539304 	1.56909009617e-21
