0.378 	0.00585774058577 	3.03883950025e-18 	9.45651372325 	0.00100057892107 	9451.04231567 	-108.295065052 	-6.90376806483 	1.65922877378 	1.77116182758e-18
0.378 	0.00732217573222 	3.59303236434e-18 	16.7830509992 	0.0033459625937 	5015.91112549 	-109.060198995 	-5.64242308805 	1.39054383926 	-4.06511184849e-19
0.378 	0.00878661087866 	2.82369583202e-18 	22.3764305284 	0.00530619834456 	4217.03620472 	-109.844633389 	-4.20581863257 	1.07357336297 	-4.3013180756e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	27.3889118566 	0.00671231525199 	4080.39712504 	-110.628061787 	-2.55360756064 	0.69955904542 	-1.60928992938e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	31.1828627321 	0.0074338679939 	4194.70224084 	-111.231156952 	-1.03163873055 	0.348376564444 	-4.77474162181e-19
0.378 	0.013179916318 	-1.4683603708e-18 	34.8609423308 	0.0078059692019 	4465.93388074 	-111.782276814 	0.717830783522 	-0.0603712536708 	-2.23972550938e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	38.4788693158 	0.00780967118552 	4908.60520155 	-112.238763842 	2.76159854982 	-0.54011035374 	4.66415392107e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	42.1354062018 	0.00692110034271 	5567.99396569 	-112.499960746 	5.31019088312 	-1.13089596779 	1.36954649052e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	44.5467168834 	0.00628508968939 	6126.4402683 	-112.551074701 	7.71732850923 	-1.6729530493 	-1.32827620743e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	45.922242099 	0.00550143592271 	6697.70359535 	-112.39437186 	11.7061794186 	-2.52606270393 	-1.13556598654e-18
0.378 	0.0205020920502 	9.38706998033e-19 	44.2075144621 	0.00520636267315 	6865.70978828 	-112.157031196 	15.2187158378 	-3.22797405745 	6.98951516557e-19
0.378 	0.0219665271967 	1.8746178347e-18 	39.7778489311 	0.00540414890899 	6771.51806692 	-111.882962323 	18.7946164609 	-3.89623415987 	-1.71163094949e-19
0.378 	0.0234309623431 	1.40540249949e-18 	33.7786289678 	0.00514888358511 	6560.37923745 	-111.550097624 	22.1500258805 	-4.4795635902 	-3.05458760787e-19
0.378 	0.0248953974895 	1.05761764333e-18 	26.149713995 	0.0042118427278 	6208.61596337 	-111.136813195 	25.5817103038 	-5.02546811788 	-1.44547395325e-18
0.378 	0.026359832636 	2.06787494439e-18 	17.3995983855 	0.00315596512612 	5513.24165197 	-110.7179094 	28.941921314 	-5.51282691131 	-2.94126645008e-19
0.378 	0.0278242677824 	1.22630325185e-18 	9.60541813406 	0.00222670474611 	4313.73676768 	-110.315645729 	31.7859922191 	-5.88842283391 	-2.48417298785e-18
0.378 	0.0292887029289 	5.52027070629e-19 	6.15151880685 	0.00182732239104 	3366.41133334 	-110.051192279 	33.1521427195 	-6.05297614664 	-7.25756663582e-19
0.378 	0.0307531380753 	9.09598883791e-19 	3.54046060061 	0.00158868932199 	2228.54182476 	-109.661112138 	34.4548435744 	-6.18798607856 	4.25167148824e-19
