0.546 	0 	0 	5.27058279682 	4.48584261334e-05 	103168.606228 	11.4777716792 	17.7920751908 	-0.00144150819753 	-2.50025002421e-22
0.546 	0.00146443514644 	9.97339064472e-20 	2.8544224919 	0.000187667800934 	13188.7001872 	11.4791343684 	30.2193541114 	-0.00602366934415 	4.91969982203e-22
0.546 	0.00292887029289 	1.7929464369e-19 	0.217969465397 	0.000153820122319 	1417.04129545 	11.4612918221 	33.305977793 	-0.0294575192552 	-1.08174823939e-22
0.546 	0.00439330543933 	4.59218193568e-18 	0.186897271411 	0.00044425654277 	420.696722316 	11.4361736213 	33.3900826055 	-0.0534503829402 	3.58937480845e-22
0.546 	0.00585774058577 	4.59581355331e-18 	0.187455115277 	0.000537291279299 	348.889182646 	11.4174078957 	33.2839418967 	-0.0870399132463 	7.21562440649e-22
0.546 	0.00732217573222 	1.10536557424e-18 	0.187055793134 	0.000545778682834 	342.731951644 	11.3950862219 	33.1531990078 	-0.118027768539 	7.46449397648e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	0.185708930516 	0.000547559080366 	339.157795341 	11.3598838947 	33.0184032255 	-0.152380321478 	1.21562494286e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.183944370144 	0.000549766463782 	334.586378511 	11.3089928318 	32.8917947745 	-0.189913687042 	5.39214434819e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.182641795142 	0.000552826348931 	330.378238112 	11.2591127199 	32.8071267406 	-0.219877471701 	2.17866486974e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.181278067983 	0.000558740245998 	324.440684704 	11.1751748031 	32.7121546329 	-0.261695003095 	-2.68855577771e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.180647837625 	0.000563758224478 	320.434948497 	11.0978502906 	32.6556030715 	-0.294062498685 	-6.75168769131e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	0.180371043303 	0.000568705984285 	317.160445446 	11.0069812733 	32.6118909522 	-0.326971736433 	-2.0896862608e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.180421126241 	0.000573471254358 	314.612327766 	10.9013799478 	32.5807648295 	-0.360160401911 	7.65060562501e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	0.180745865049 	0.000578150521523 	312.627695247 	10.7798310813 	32.5615117692 	-0.393392117678 	-9.1869349665e-22
0.546 	0.0205020920502 	-1.16346234528e-18 	0.181288131522 	0.000582871511929 	311.02589132 	10.6411194353 	32.5531254042 	-0.426454447227 	-4.73371801733e-21
