0.336 	0.0190376569038 	-1.23652245127e-18 	9.53430162717 	0.000408971607292 	23312.8692975 	-73.1000862043 	7.40465457631 	-2.80636241945 	3.56195258949e-18
0.336 	0.0205020920502 	-5.01719884637e-18 	12.5165079812 	0.00066993133897 	16569.86994 	-75.9864256581 	15.621778582 	-5.85059584915 	3.23903244155e-19
0.336 	0.0219665271967 	4.91290409403e-19 	7.79147144187 	0.000535680934635 	12996.7129284 	-78.9868733878 	22.5837485505 	-8.27852134131 	9.04534132894e-19
0.336 	0.0234309623431 	-5.0095706462e-20 	2.0091036074 	0.000255551072017 	7861.84769856 	-82.6738006508 	27.6688522919 	-9.88633588282 	-2.8617052097e-18
0.336 	0.0248953974895 	3.97421750984e-18 	0.392312495185 	0.00016707928114 	2348.06190515 	-86.0758881309 	29.2858509237 	-10.2143820238 	-7.53396622088e-18
0.336 	0.026359832636 	2.70995106333e-18 	0.275293802263 	0.000190743897561 	963.945572645 	-89.6652240104 	29.7655070241 	-10.1135672052 	-3.44292784122e-18
0.336 	0.0278242677824 	9.10536847425e-19 	0.265217736439 	0.000193616594911 	735.737021077 	-93.4590832182 	30.2085894795 	-9.9895854879 	6.94618168106e-18
0.336 	0.0292887029289 	2.87354677403e-18 	0.263210929431 	0.00019913064897 	693.05795029 	-96.6372784221 	30.5602926625 	-9.88250257802 	-6.72502313822e-19
0.336 	0.0307531380753 	1.80278045912e-18 	0.261393455161 	0.000206413008038 	665.072187912 	-99.9445064827 	30.9167457127 	-9.77134221679 	4.83516672014e-20
0.336 	0.0322175732218 	-4.70038554396e-19 	0.259597043142 	0.000216392650625 	639.88893542 	-103.381251773 	31.2784076855 	-9.65672748939 	-1.72579851871e-18
0.336 	0.0336820083682 	-7.37967714536e-19 	0.257867125457 	0.000229891892755 	615.837459761 	-106.946741591 	31.6424151649 	-9.53851774043 	1.37231529171e-18
0.336 	0.0351464435146 	-1.95677022545e-18 	0.256291173541 	0.000248189083905 	592.487178986 	-110.638196484 	32.0034569158 	-9.41586352896 	2.36989487075e-18
0.336 	0.0366108786611 	-1.71060821635e-18 	0.255290458604 	0.000264150178297 	575.536001462 	-113.486944752 	32.2703482877 	-9.32041699235 	4.67489475115e-18
0.336 	0.0380753138075 	-3.68049696753e-19 	0.254190567971 	0.000288423963559 	553.668372219 	-117.387981581 	32.6227796611 	-9.18902677278 	3.57854206173e-19
