0.504 	0 	0 	3.86970684981 	3.6138291028e-05 	96508.4576513 	21.809310536 	14.0601488686 	-0.00602428182445 	5.09011998838e-22
0.504 	0.00146443514644 	9.04630413473e-19 	2.45674068321 	0.000316109367216 	7286.58838455 	21.0465688591 	23.910027556 	-0.0605039183742 	-3.34544769373e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.70345993817 	0.000235494927591 	2987.15537258 	21.0152251428 	25.9667268777 	-0.148130727738 	-5.3907879345e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.348981654285 	0.000245034689987 	1227.40311289 	20.9216553271 	26.8840607826 	-0.257520930567 	5.03838750841e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.379308070118 	0.000307501255124 	1145.33946453 	20.8136793394 	27.3641368764 	-0.346039728202 	-1.13612090949e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.396152967963 	0.000280395172404 	1071.47529538 	20.689009817 	27.9246857875 	-0.424078531493 	-2.3149295579e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.367981404667 	0.000312234070691 	902.538751002 	20.5239394904 	28.5048120479 	-0.48622539743 	-4.71545390325e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.338695743337 	0.000352673304604 	764.444586422 	20.3226418341 	29.0004882486 	-0.539392912096 	-7.43204272461e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.320748723762 	0.000388060144076 	684.00373905 	20.1476649789 	29.3255319799 	-0.574229234973 	8.78299516086e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.302695860669 	0.000439427199906 	602.333279311 	19.8802666473 	29.708201517 	-0.615572204456 	2.98096511032e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.29341891424 	0.000479424628183 	557.318144183 	19.6524099464 	29.9668028826 	-0.64374415535 	-7.86770182739e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.287090098691 	0.000524458325487 	522.952766251 	19.3994922428 	30.2078581799 	-0.670116147676 	1.43754706254e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.282739653707 	0.000569624875787 	496.361141737 	19.1198183449 	30.4317853384 	-0.694598254484 	6.31610647724e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.279636145217 	0.000588533008796 	475.140970918 	18.810534848 	30.6429673789 	-0.717700225843 	-3.21524472149e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.27735538902 	0.000606348826234 	457.418860267 	18.4695358331 	30.8441636111 	-0.739596533339 	-2.3525673696e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.275583119667 	0.000623326106253 	442.117082699 	18.0950148995 	31.0361012402 	-0.760335527577 	-7.00898212509e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.274558790335 	0.000634141376753 	432.961482093 	17.8258081422 	31.1591221114 	-0.773546810187 	2.04114663679e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.273105513809 	0.000649379487959 	420.563813415 	17.3912954694 	31.3365430187 	-0.792488658734 	-4.54239721726e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.27212915425 	0.00065871652188 	413.12028044 	17.0802778783 	31.450435007 	-0.804557074203 	-2.62679322111e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.271099731386 	0.000667272108956 	406.280627869 	16.7514492253 	31.561294916 	-0.816187694976 	-1.65439882207e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.269341253055 	0.000678471120815 	396.98263462 	16.2233900096 	31.7228409453 	-0.832813420626 	2.13365645785e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.267962846259 	0.000684821911311 	391.288365388 	15.8472044314 	31.8277072504 	-0.843354990784 	7.27230113852e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.266413101992 	0.000690354076181 	385.90791477 	15.4509659868 	31.9303021856 	-0.853478115785 	-3.91508877321e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.264724268549 	0.000695191076668 	380.793536387 	15.0340304085 	32.0305095995 	-0.86320394737 	-2.48757874615e-20
