0.504 	0 	0 	3.55600747227 	3.41605950476e-05 	94387.5493415 	23.9984906801 	13.3355224902 	0.00217188839946 	6.10550839989e-22
0.504 	0.00146443514644 	9.04630413473e-19 	3.20061484001 	0.000439464057917 	7282.99569065 	23.0217953727 	22.4692101048 	0.00698987391151 	-3.46053560025e-21
0.504 	0.00292887029289 	1.73616343935e-18 	2.6915565044 	0.000613112771969 	4389.98603105 	22.9779564871 	24.811848819 	-0.00149628350531 	-4.51406808124e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	1.90069569027 	0.000435360243682 	3716.4257044 	22.902808441 	26.9699277901 	-0.00566603905376 	5.03010674264e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.911578914087 	0.000344748277432 	2644.18700182 	22.8106603583 	28.4532956893 	-0.00159837468273 	-1.29217395328e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.386636519444 	0.000305705486059 	1264.73529942 	22.6892462017 	29.2017431113 	0.00715104767434 	-2.65600161321e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.303156937741 	0.00040044678434 	757.046752768 	22.5423645758 	29.4560285192 	0.0146901071804 	-5.26386814823e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.295505705367 	0.000437586691055 	675.307799363 	22.3676812087 	29.6646935796 	0.0190923066591 	-8.46034305771e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.295099650632 	0.000453350231611 	650.930847842 	22.2149830616 	29.8211264317 	0.0199257646946 	1.02132935051e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.296360402133 	0.000474349124118 	624.772740298 	21.9787857915 	30.0238616835 	0.0173961930896 	3.5377687634e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.297955374165 	0.000491206324922 	606.578863195 	21.7748310892 	30.171982214 	0.0126467718703 	-9.54765316527e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.29981877814 	0.000509040400776 	588.988177918 	21.5457642902 	30.3173866309 	0.00540133220288 	1.77294761394e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.301929459339 	0.000527802505372 	572.050068474 	21.2895841809 	30.4606576995 	-0.00430133215338 	7.91006262012e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.304193626714 	0.000547286557931 	555.821483839 	21.0041295132 	30.6026827976 	-0.0163627877456 	-4.02728219846e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.306251276758 	0.000566996446735 	540.129093439 	20.6871352345 	30.7443656725 	-0.0306767593849 	-2.95517985433e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.307667804245 	0.000586287980906 	524.772491106 	20.3362008668 	30.8861163363 	-0.0471631611673 	-8.79300788591e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.308144154138 	0.000598665147395 	514.71871292 	20.0821261584 	30.980604763 	-0.0593269402929 	2.56111868324e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.30817553844 	0.000616320561815 	500.024755839 	19.6688922096 	31.1220808968 	-0.0792704042699 	-5.70057473065e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.307804558016 	0.000627460202655 	490.55630415 	19.370819966 	31.2160919695 	-0.0936507368877 	-3.10506355663e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.307184008908 	0.000638119713976 	481.389310156 	19.0537282392 	31.3097722725 	-0.108854245096 	-2.08274966434e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.305912492386 	0.000653334993724 	468.23221674 	18.5406315418 	31.4495585686 	-0.133108391702 	2.69332697184e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.304922985228 	0.000663093269602 	459.849314125 	18.1723876894 	31.5421972603 	-0.150173540304 	9.19996320761e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.303886893172 	0.000672672825126 	451.760323624 	17.7822298044 	31.6343424485 	-0.167894158634 	-4.98623510647e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.302857934099 	0.000682189051685 	443.950153335 	17.3693239662 	31.7259487778 	-0.186214186881 	-3.15365242901e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.301882217922 	0.000691748785422 	436.404406172 	16.9328385323 	31.8169777044 	-0.205074211647 	1.0081378551e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.300995349814 	0.000701446035385 	429.106922885 	16.4719497227 	31.9074003866 	-0.224411385823 	3.0227498352e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.300223736518 	0.000711363157954 	422.040041238 	15.9858455001 	31.9971947997 	-0.244159526229 	-4.47622889434e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.299588436242 	0.00072157381233 	415.187512522 	15.4737285553 	32.0863450233 	-0.264249243574 	-1.74087846105e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.299108814596 	0.000732146087057 	408.537066419 	14.9348214811 	32.1748509107 	-0.284607947643 	-1.49046500936e-21
