0.273 	0.0424686192469 	1.21346611385e-18 	11.5765805671 	0.000148016199568 	72449.8724992 	-398.670411108 	14.9821067812 	-4.58975767519 	-2.6020279673e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.7334992618 	0.000519697617306 	20194.6839216 	-401.094599108 	29.2234322155 	-8.25800842657 	1.43807725194e-17
0.273 	0.0453974895397 	2.68130075687e-18 	6.23584180185 	0.000676758208681 	8208.87595047 	-403.223911628 	36.2742248186 	-9.70093006921 	-5.37667506191e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	3.7091586757 	0.00104315151729 	3394.82525895 	-404.791592255 	39.1383214979 	-10.0211528949 	1.36931335193e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	2.97657455885 	0.00127695318061 	1976.90520259 	-405.812972239 	40.395401164 	-9.99403945006 	1.03240933648e-17
0.273 	0.0497907949791 	2.12735650628e-18 	2.63653430715 	0.00136579556859 	1565.49324759 	-406.4273548 	41.1677548638 	-9.90874700002 	3.75451924317e-19
0.273 	0.0512552301255 	1.95114955324e-19 	2.26588721357 	0.00139257341035 	1303.67158795 	-406.887693298 	41.9902845254 	-9.75924509833 	-7.90129033716e-18
0.273 	0.052719665272 	-1.84131055688e-18 	1.9530073256 	0.00134245698752 	1164.91301661 	-406.973796937 	42.570298174 	-9.61438508018 	-9.04919758521e-18
0.273 	0.0541841004184 	-1.98366696152e-18 	1.61233335463 	0.00122642809707 	1052.92466542 	-406.777389182 	43.0944785746 	-9.45071967917 	-1.265816125e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	1.34380347508 	0.00109970433622 	979.671127675 	-406.42628414 	43.4530166788 	-9.31645885314 	4.09293888129e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.987408738399 	0.00089653072404 	892.332626017 	-405.659556053 	43.8800437175 	-9.1215669932 	-5.32148575509e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.73431618064 	0.000737740451145 	829.053855771 	-404.843875732 	44.1441690475 	-8.95991914846 	-1.22208121242e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.424779226062 	0.000498752261862 	719.490477056 	-403.439424055 	44.3504523824 	-8.71014892934 	-1.10503914934e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.242400467075 	0.000329825520622 	601.608929087 	-402.148911385 	44.3750141826 	-8.49518897566 	-1.19346263907e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.128414631338 	0.00021946937741 	475.9348015 	-400.647303334 	44.3524770847 	-8.26993294439 	-3.09321591553e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.0739205872163 	0.000159986712327 	382.680204588 	-398.935604468 	44.3291360642 	-8.04322574375 	-1.10314903586e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.0538720367423 	0.000139661718338 	331.253642863 	-397.014241596 	44.3126354896 	-7.81670808192 	-4.43572272287e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.0493425694465 	0.000137857541431 	312.0787804 	-395.617706898 	44.3021653428 	-7.66535069296 	-1.25187814267e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.0475121091761 	0.000143141596255 	293.478836315 	-393.35016596 	44.2835046673 	-7.43734207955 	1.56264004792e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.0474624959403 	0.000148899298851 	283.789601979 	-391.723416319 	44.2683535294 	-7.28468107105 	-3.16366738678e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.0476944063751 	0.000158242009843 	270.252785255 	-389.110758638 	44.2411870549 	-7.0548599824 	4.6850781004e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.0477391184236 	0.000164116666132 	261.168612127 	-387.25413727 	44.2200592194 	-6.90121330956 	8.55578621499e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.0475942524379 	0.00016927698174 	251.797412263 	-385.305994761 	44.1964213647 	-6.74731050846 	-1.13330160085e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.0470097764029 	0.000175475915819 	237.276205446 	-382.213274325 	44.1559916769 	-6.51613818338 	-3.28611998666e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.0464332223217 	0.000178806342933 	227.551750644 	-380.038715378 	44.1256894345 	-6.36194594408 	-1.30269316024e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.04576910532 	0.000181806860325 	218.040342014 	-377.775173548 	44.0927891642 	-6.20780885178 	-5.10200518955e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.045056247181 	0.00018297251502 	208.887489931 	-375.423897238 	44.0573185757 	-6.05382245634 	-1.14839179319e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.044340050079 	0.000185913948098 	200.204350567 	-372.986123911 	44.0192856416 	-5.90008722891 	1.03383263921e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.043639199924 	0.000189100934064 	192.030063017 	-370.463698472 	43.9787271306 	-5.74670065871 	-1.39006507221e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.042958860081 	0.000192602333091 	184.35633548 	-367.858512993 	43.935663593 	-5.59376003056 	-1.78078774902e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.0423029258483 	0.000196479636088 	177.167696076 	-365.172699521 	43.8901309003 	-5.44136209894 	-3.01896964962e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.0419855262933 	0.000200429278455 	173.747881423 	-363.800240874 	43.8664546944 	-5.36539817143 	8.39558113254e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.0413747429797 	0.000205061056572 	167.26385467 	-360.998058151 	43.817332375 	-5.21400526949 	1.35374574662e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.0407990099539 	0.000210277518428 	161.23372503 	-358.121588929 	43.7658744976 	-5.06340019961 	-5.66852290363e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.0405250245891 	0.000213130136458 	158.382405027 	-356.656381719 	43.7392896765 	-4.98842356707 	-2.50169629709e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.0400051872953 	0.000219386619918 	152.996185189 	-353.6741488 	43.6844514745 	-4.8391780298 	-7.24938763668e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.0395220056696 	0.000226447716689 	148.013637371 	-350.62545761 	43.627461394 	-4.69095894697 	-3.76224356221e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.0392935134504 	0.000230305486505 	145.66579002 	-349.077292567 	43.5981796236 	-4.61726261429 	-1.38209032179e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.0388610101416 	0.000238736295373 	141.243825876 	-345.935636572 	43.5380918665 	-4.47075217389 	1.4656815909e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.0386562523062 	0.000243336092388 	139.164224626 	-344.343110115 	43.5073050889 	-4.39795995139 	-4.15279380912e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.0382678784371 	0.000253365093128 	135.252805088 	-341.117118722 	43.4443023632 	-4.25335503762 	2.98517768699e-18
