0.336 	0.0190376569038 	-3.18400264167e-19 	4.83806385258 	0.000356377581279 	13575.6683549 	-112.052788822 	-3.31245386321 	1.30002434034 	-9.07801531303e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	12.8328145635 	0.00180239771096 	7119.85733529 	-112.674697352 	-0.685217195993 	0.4823708153 	-1.33687435848e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	18.6795868262 	0.00230401830228 	8107.3951573 	-113.186590698 	2.14264051878 	-0.350293605156 	-2.65267007192e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.9655349858 	0.00201733491998 	10747.8236331 	-113.64604712 	6.48873088879 	-1.56000921262 	3.96924822065e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	28.2628286883 	0.0017647732935 	12516.8262424 	-114.056284721 	13.2543679079 	-3.31786187865 	5.90896326889e-18
0.336 	0.026359832636 	-2.2430514026e-19 	24.7580519019 	0.00171023273299 	11991.500691 	-114.465092879 	19.8319600849 	-4.92184875027 	-4.42441562506e-18
0.336 	0.0278242677824 	2.15828048258e-18 	17.1369625615 	0.00172872839376 	9913.04511646 	-115.051523658 	25.6791586301 	-6.25214581741 	3.21713493042e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	9.66338335878 	0.00131596524874 	7343.19038291 	-116.135435085 	30.2515296495 	-7.2164149845 	3.04308207098e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	4.76598263131 	0.00100359346775 	4748.91754925 	-117.571830253 	33.3020357326 	-7.82155777703 	-6.38228789643e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	2.90844389555 	0.000891264548895 	3263.27788888 	-118.811609537 	34.6518338598 	-8.06640864486 	7.05564598191e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	1.73543572827 	0.000846031308605 	2051.26655552 	-120.625567692 	35.7708990538 	-8.23765013176 	3.30578751763e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	1.26462945188 	0.000815121612361 	1551.46107366 	-122.097181475 	36.3723542088 	-8.30673892319 	-4.60571917479e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.929181033958 	0.000745796250934 	1245.89126426 	-123.660188719 	36.8565563162 	-8.34258175823 	2.66887738303e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.665487751927 	0.000639302111422 	1040.95972786 	-125.308602024 	37.2393005263 	-8.34786850461 	-6.42713089047e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.455424081644 	0.000516941698021 	880.996993254 	-127.034574826 	37.5152844044 	-8.32084273129 	-1.99187149141e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.296012232317 	0.000400329324211 	739.421807034 	-128.829730886 	37.6801523757 	-8.26097378043 	4.75287725497e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.217026950339 	0.00033249977961 	652.713065235 	-130.061059098 	37.7421878932 	-8.20679681222 	1.51618586745e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.135544991851 	0.000250795978592 	540.459191619 	-131.955382423 	37.8047283342 	-8.11460404433 	1.3037571197e-18
