0.462 	0 	0 	2.84932662139 	2.29463003109e-05 	124173.683024 	66.3042869842 	8.29332118288 	-0.018768736007 	1.59955559091e-21
0.462 	0.00146443514644 	1.55190197905e-18 	14.3647439302 	0.00211442782648 	6793.67900398 	65.3162315702 	13.2374379727 	-0.288960545024 	-2.7525943788e-21
0.462 	0.00292887029289 	2.27894282525e-19 	18.9981930909 	0.00410141128191 	4632.11118931 	64.1384107576 	14.8864550277 	-0.601442267447 	-1.92881567028e-21
0.462 	0.00439330543933 	4.06206515118e-18 	21.4941692849 	0.00503745874458 	4266.86755659 	63.2769688255 	16.2225827212 	-0.875931247186 	-2.22001210034e-21
0.462 	0.00585774058577 	2.90849898855e-18 	23.1781599638 	0.00546079110054 	4244.46926041 	62.2475424922 	18.0009515171 	-1.21580470874 	4.05776031803e-23
0.462 	0.00732217573222 	4.03663395467e-18 	23.2931566664 	0.00540855948648 	4306.72099005 	61.2423192014 	19.7121862007 	-1.50201941697 	2.41659561324e-23
0.462 	0.00878661087866 	-5.78355133948e-19 	22.3466346523 	0.00517309301378 	4319.78210962 	60.2494781386 	21.2543061012 	-1.7290015892 	-1.31190009951e-21
0.462 	0.0102510460251 	-4.79338217431e-18 	19.5596677112 	0.00417834347126 	4200.78859145 	58.9354458328 	23.4705778905 	-1.9991014457 	-1.57266297026e-20
0.462 	0.0117154811715 	-2.81118413051e-18 	16.0002031693 	0.00346730471249 	3932.79041424 	57.4349241554 	25.4535179791 	-2.19948196347 	-1.4823188026e-20
0.462 	0.013179916318 	-1.57469312492e-18 	11.926652126 	0.00294825634382 	3538.34179102 	55.5087614509 	27.4066635428 	-2.38387410564 	-1.10097611315e-20
0.462 	0.0146443514644 	-1.42755524277e-18 	9.08298385384 	0.00273374471227 	3193.8888961 	53.7952801893 	28.7018864178 	-2.50454931948 	-3.04297586318e-21
0.462 	0.0161087866109 	-2.30545665495e-18 	5.84993847487 	0.00219919880111 	2660.03167696 	51.190063402 	30.1626820068 	-2.63923001312 	2.57932522801e-20
0.462 	0.0175732217573 	-2.03125158182e-18 	3.91438869629 	0.00179083449971 	2185.79031001 	48.9978881497 	31.0888068164 	-2.72384355237 	-1.1103878869e-20
0.462 	0.0190376569038 	-1.5153142064e-18 	2.24968444424 	0.00144135025465 	1560.81732181 	45.7907783286 	32.0229056718 	-2.81322903379 	-1.5963102608e-20
0.462 	0.0205020920502 	-2.76445174537e-18 	1.59841737202 	0.00130803239247 	1222.00136727 	43.2084268553 	32.5366545161 	-2.86655307099 	1.34344847921e-20
0.462 	0.0219665271967 	-2.00232504733e-19 	1.21966965527 	0.0012087290964 	1009.05129107 	40.4983695276 	32.9596621649 	-2.91167968021 	1.24287322922e-21
0.462 	0.0234309623431 	1.46625959785e-19 	0.957657675999 	0.0010995796349 	870.93071352 	37.672409075 	33.3231676803 	-2.94955230965 	3.11115183313e-20
