-0.89 	0 	0 	4.90412793105 	3.64271763417e-05 	127852.391194 	10.7092146903 	15.3137436348 	3.37342506603e-06 	0
-0.89 	0.00146443514644 	-2.25789687032e-18 	5.53625101605 	0.000452729495223 	11596.3331763 	10.7094295696 	27.4101248218 	0.000109023236254 	0
-0.89 	0.00292887029289 	-6.93673600023e-19 	2.90568131272 	0.000356446400332 	7273.69407722 	10.7098844222 	31.4224174347 	0.000467748486996 	0
-0.89 	0.00439330543933 	-3.50512268337e-19 	0.421112808748 	0.000131285288467 	3207.6161287 	10.7106724592 	34.2298422333 	0.00125418591584 	0
-0.89 	0.00585774058577 	-1.11686650579e-18 	0.155080712015 	0.000300341118102 	516.348587217 	10.7114228353 	34.6194092092 	0.00136838515833 	0
-0.89 	0.00732217573222 	-1.04111083049e-18 	0.149841040413 	0.000542901478433 	276.000428007 	10.7118938003 	34.6381269516 	0.00118675944875 	0
-0.89 	0.00878661087866 	-2.28251491979e-18 	0.148672518934 	0.000576844624585 	257.734080544 	10.7123617405 	34.6421980383 	0.001038845679 	0
-0.89 	0.0102510460251 	-3.68607159608e-18 	0.147156130595 	0.000580911890543 	253.319191759 	10.7130339037 	34.6455532448 	0.00090353176816 	0
-0.89 	0.0117154811715 	-8.67145947621e-19 	0.145518065545 	0.000579819013583 	250.971531005 	10.7139499125 	34.6494333088 	0.000805467478209 	0
-0.89 	0.013179916318 	-2.04556651961e-18 	0.14390672667 	0.00057753342165 	249.174716606 	10.7151454072 	34.6544731769 	0.000784608390935 	0
-0.89 	0.0146443514644 	-2.71752295282e-18 	0.142405910472 	0.000574761078172 	247.765403539 	10.7166665729 	34.6613291472 	0.000900251221266 	0
-0.89 	0.0161087866109 	-1.50899363373e-18 	0.141375003982 	0.00057264535472 	246.88055673 	10.7180576941 	34.6680845615 	0.0011229659935 	0
-0.89 	0.0175732217573 	-4.26720396054e-18 	0.140410250548 	0.000570691246855 	246.035402368 	10.7196991316 	34.6764972915 	0.00150241627753 	0
-0.89 	0.0190376569038 	3.62338203121e-20 	0.139174694599 	0.000568438302289 	244.836940155 	10.722344455 	34.6904510217 	0.00230705961562 	0
-0.89 	0.0205020920502 	9.21902927374e-19 	0.138256456272 	0.000566970190587 	243.851367439 	10.724729159 	34.7027825845 	0.00315763543351 	0
-0.89 	0.0219665271967 	-1.80974658986e-19 	0.137339279258 	0.000565621410143 	242.811316536 	10.7275114131 	34.7162430038 	0.00421407359491 	0
-0.89 	0.0234309623431 	1.60624158766e-19 	0.136433264385 	0.000564341158734 	241.756714486 	10.7307396948 	34.7301558547 	0.00544316879988 	0
-0.89 	0.0248953974895 	-1.71282364216e-18 	0.135844478732 	0.000563512935679 	241.06718787 	10.7331609378 	34.7392830009 	0.00633085310406 	0
-0.89 	0.026359832636 	-3.53292423416e-18 	0.134999784822 	0.000562307217077 	240.081899578 	10.7372256568 	34.7521397553 	0.00771081656986 	0
-0.89 	0.0278242677824 	-1.71445794376e-18 	0.134218427496 	0.000561158125255 	239.181117505 	10.7418389306 	34.7633539487 	0.00907777384146 	0
-0.89 	0.0292887029289 	-8.84493182381e-19 	0.133740016925 	0.000560433515341 	238.636721867 	10.7452316183 	34.7696481153 	0.00994363477349 	0
-0.89 	0.0307531380753 	-6.45968704434e-19 	0.133298700034 	0.000559748795762 	238.140217618 	10.7488843496 	34.7748841716 	0.0107498869708 	0
-0.89 	0.0322175732218 	-1.16469493174e-18 	0.132708265188 	0.000558805756556 	237.485501234 	10.7548593127 	34.7806907973 	0.0118140548056 	0
-0.89 	0.0336820083682 	-2.67559517133e-18 	0.132361717128 	0.000558236677854 	237.106808597 	10.7591772396 	34.783233356 	0.0124116299936 	0
-0.89 	0.0351464435146 	1.43569946674e-18 	0.132051155496 	0.000557716200072 	236.771238632 	10.7637655142 	34.7847923677 	0.0129135193066 	0
-0.89 	0.0366108786611 	8.99046265216e-19 	0.131648068538 	0.000557025020794 	236.341391541 	10.7711595509 	34.7855048053 	0.013486385203 	0
-0.89 	0.0380753138075 	9.6815184287e-20 	0.131417531057 	0.000556621440605 	236.0985788 	10.7764323637 	34.7850621257 	0.013753175243 	0
-0.89 	0.039539748954 	1.2313142948e-18 	0.131214462149 	0.000556260852942 	235.886565546 	10.7819818651 	34.7840223623 	0.013934727658 	0
-0.89 	0.0410041841004 	8.32555961452e-19 	0.13103622555 	0.000555940451814 	235.701908582 	10.7878112367 	34.7824977722 	0.0140386334005 	0
-0.89 	0.0424686192469 	9.64340352238e-19 	0.130880270954 	0.000555657212144 	235.541387916 	10.7939253457 	34.7805908753 	0.0140732696811 	0
-0.89 	0.0439330543933 	-9.759192552e-19 	0.130744179151 	0.000555408002371 	235.40204425 	10.8003298909 	34.7783918714 	0.0140471355916 	0
-0.89 	0.0453974895397 	-8.45461904171e-19 	0.13068286863 	0.000555295173439 	235.339464273 	10.8036429401 	34.7772073664 	0.0140139017661 	0
-0.89 	0.0468619246862 	3.08129207353e-19 	0.130572385998 	0.000555091120782 	235.226940424 	10.8104946636 	34.774710095 	0.0139121198273 	0
-0.89 	0.0483263598326 	-9.89547571334e-19 	0.130476442447 	0.000554913351896 	235.129398132 	10.8176537995 	34.7720881687 	0.0137693785853 	0
-0.89 	0.0497907949791 	-1.6744716327e-18 	0.130393222669 	0.000554758964952 	235.044822899 	10.8251299091 	34.7693870265 	0.0135921963941 	0
-0.89 	0.0512552301255 	2.82108355214e-19 	0.130355866292 	0.000554689680717 	235.006835036 	10.8289901185 	34.7680180933 	0.0134924778055 	0
