0.336 	0.0190376569038 	-3.18400264167e-19 	4.84842031814 	0.000356419188606 	13603.1405523 	-113.107280549 	-3.33665865301 	1.31104689499 	-9.14299167492e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	12.877722091 	0.00180874319748 	7119.70726907 	-113.709830984 	-0.71503158448 	0.498746863286 	-1.34310300085e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	18.7409852671 	0.00231697630282 	8088.55284546 	-114.21074297 	2.10709496243 	-0.330602330261 	-2.6612169168e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	25.0547709306 	0.00203181145938 	10720.2374346 	-114.662519027 	6.43600279371 	-1.53526509219 	3.98063912192e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	28.4546102701 	0.00177596060392 	12525.0987862 	-115.063476591 	13.1867163171 	-3.28979746068 	5.93698081068e-18
0.336 	0.026359832636 	-2.2430514026e-19 	25.0294828097 	0.00171919005424 	12034.2724632 	-115.463653934 	19.7783335386 	-4.8974954923 	-4.4497928389e-18
0.336 	0.0278242677824 	2.15828048258e-18 	17.3872591323 	0.00174410478896 	9969.15967572 	-116.037344262 	25.6628154232 	-6.23672100834 	3.22941622103e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	9.83846301678 	0.00132949363172 	7400.15806171 	-117.105915324 	30.2694486842 	-7.20836942755 	3.05269548421e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	4.86127118178 	0.00101413845253 	4793.49853036 	-118.526777224 	33.3536476642 	-7.82059763832 	-6.40168447399e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	2.96890731405 	0.000901335976343 	3293.8963849 	-119.754683406 	34.7199289553 	-8.06911334151 	7.07619811119e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	1.77857192881 	0.000860337475041 	2067.2956606 	-121.552257191 	35.8525382511 	-8.24365964684 	3.31076911665e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	1.30551410114 	0.000836626306241 	1560.45069513 	-123.011393226 	36.4636608392 	-8.31517822313 	-4.60383599864e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.97198247603 	0.000777713067094 	1249.79573721 	-124.562103745 	36.9582015718 	-8.35362984442 	2.66091892143e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.713636140467 	0.000685034364162 	1041.75232339 	-126.198613652 	37.3488705753 	-8.36115755266 	-6.38674445327e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.512576819845 	0.000580728188824 	882.644978682 	-127.913054256 	37.6273379365 	-8.33553220819 	-1.97211522454e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.364828980118 	0.000487478211051 	748.400588677 	-129.696877181 	37.7904872682 	-8.27648546735 	4.68493418188e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.293870111537 	0.000438404990186 	670.3165295 	-130.920765073 	37.8516583942 	-8.22292479989 	1.48937009702e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.222796673634 	0.000388350119125 	573.7005415 	-132.804467929 	37.9158035818 	-8.13193952925 	1.27394629667e-18
0.336 	0.0453974895397 	1.56964207482e-18 	0.194303782463 	0.000370351550998 	524.646871167 	-134.090645651 	37.9567908229 	-8.06801520436 	-4.70996203807e-18
0.336 	0.0468619246862 	9.54988824227e-19 	0.170992074932 	0.000362055247854 	472.281719282 	-136.063228139 	38.0219517547 	-7.9684587755 	4.46079525963e-18
0.336 	0.0483263598326 	-1.60636323302e-18 	0.163686302428 	0.000365261252042 	448.134866517 	-137.40554182 	38.0667695359 	-7.89924326426 	7.51988796073e-19
0.336 	0.0497907949791 	-9.0508620601e-19 	0.160105092663 	0.000372698738182 	429.583135816 	-138.767969225 	38.112026998 	-7.82748589006 	-2.34145831454e-18
0.336 	0.0512552301255 	9.30597007664e-19 	0.158658270225 	0.000382716965349 	414.557713897 	-140.148698198 	38.1576406279 	-7.75307941151 	-4.2680200986e-19
0.336 	0.052719665272 	8.48951031784e-19 	0.158495938786 	0.000400545053206 	395.700652191 	-142.249447355 	38.2269252581 	-7.63638551734 	-1.72367181546e-18
0.336 	0.0541841004184 	4.63576205444e-19 	0.159041252643 	0.0004136491154 	384.483483035 	-143.666225351 	38.273807947 	-7.55514271381 	1.27784457911e-18
0.336 	0.0556485355649 	1.75654274755e-18 	0.159850880109 	0.000427516574453 	373.905690822 	-145.092976077 	38.321262975 	-7.47109873601 	-2.43054097165e-18
0.336 	0.0571129707113 	-1.07690861063e-19 	0.160825170297 	0.00044208229306 	363.79011967 	-146.526892836 	38.3692502973 	-7.38421886394 	1.96536547531e-18
0.336 	0.0585774058577 	-2.60943860876e-18 	0.161911066037 	0.000457314978657 	354.047152606 	-147.965014979 	38.4177007509 	-7.29447342457 	1.91438980697e-18
0.336 	0.0600418410042 	1.95040559371e-19 	0.162485160895 	0.000465174102788 	349.299670641 	-148.684689404 	38.4420723576 	-7.24851836564 	3.08200890249e-18
0.336 	0.0615062761506 	1.6324287605e-18 	0.163679232377 	0.000481361927873 	340.033606521 	-150.123267466 	38.4910428163 	-7.15443091681 	-2.32769968855e-19
0.336 	0.0629707112971 	-1.11937064281e-18 	0.164914874008 	0.000498148590924 	331.055586652 	-151.558069697 	38.5402161375 	-7.05742770416 	-2.36926587959e-18
0.336 	0.0644351464435 	8.34215327981e-19 	0.166168735055 	0.000515491165844 	322.35030601 	-152.985708835 	38.5894665841 	-6.95750047982 	-1.72703794554e-18
0.336 	0.06589958159 	1.22688160746e-18 	0.166794974925 	0.000524353957805 	318.096149446 	-153.695759445 	38.6140826113 	-6.90644042822 	2.9976403914e-18
0.336 	0.0673640167364 	7.05229861154e-19 	0.168030555183 	0.000542421676284 	309.778466698 	-155.106117353 	38.6632212484 	-6.80213258306 	-1.98701807291e-18
