0.504 	0 	0 	4.48566754279 	4.49322272251e-05 	99831.8538788 	52.5665172597 	15.5117243143 	-0.00413025903008 	1.10978221445e-21
0.504 	0.00146443514644 	9.04630413473e-19 	7.56105283797 	0.0010781206497 	7013.17875699 	50.9320510277 	23.195892683 	-0.0807355835484 	-4.3634130122e-21
0.504 	0.00292887029289 	1.73616343935e-18 	8.84491410484 	0.00204862031113 	4317.49800429 	50.671487085 	25.1197242419 	-0.180508617363 	-4.39249115349e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	9.1607684768 	0.00246018257353 	3723.61326974 	50.4111503008 	26.6988244514 	-0.282921648281 	3.95846152173e-21
0.504 	0.00585774058577 	1.20144024691e-18 	8.689003822 	0.00247712684062 	3507.69434956 	50.1710228318 	27.9458245061 	-0.362036869261 	-9.98159242751e-21
0.504 	0.00732217573222 	3.7936384587e-18 	7.51538124879 	0.00229530965058 	3274.23415263 	49.8708906738 	29.2039642573 	-0.435452448401 	-2.21932334911e-21
0.504 	0.00878661087866 	2.99692447393e-18 	5.71996872806 	0.00193760213721 	2952.08630204 	49.487415064 	30.4416755452 	-0.500765709261 	-5.39566207726e-21
0.504 	0.0102510460251 	4.24649170997e-18 	3.66354368853 	0.00142531291677 	2570.34342805 	48.9996558393 	31.5950058849 	-0.556821712282 	-1.0708541061e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	2.23155935245 	0.0010216403178 	2184.2906095 	48.5524711083 	32.3256887235 	-0.593327333982 	1.5195962958e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.90498089473 	0.000622085181849 	1454.75398086 	47.842741065 	32.9595062968 	-0.636961740108 	6.27024898342e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.475468499179 	0.000488466589223 	973.39001207 	47.2339199404 	33.1637018922 	-0.667209287511 	-1.78385883183e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.312877353793 	0.000437494232505 	715.157665054 	46.5700982938 	33.2463020748 	-0.696160641029 	3.39763062407e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.24538608114 	0.000412902424317 	594.295568852 	45.8551893226 	33.285613634 	-0.724635973738 	1.52937471756e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.210168021776 	0.000399177457899 	526.502731097 	45.0888405519 	33.3120011496 	-0.753184676599 	-7.86986798816e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.188806372689 	0.000392266699032 	481.32144063 	44.2693117102 	33.3363109824 	-0.782027070873 	-5.8016905637e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.174799844141 	0.000389915516256 	448.301841946 	43.3944495857 	33.361694626 	-0.811153265401 	-1.7371006812e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.167930398874 	0.000389899476535 	430.701780793 	42.7793519017 	33.3795438952 	-0.830673440149 	5.0703785857e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.159826024193 	0.000390987759202 	408.775007482 	41.8072302601 	33.4080518793 	-0.859995570873 	-1.13189215286e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.155295214605 	0.000391918990109 	396.243148519 	41.1251774492 	33.4285589755 	-0.879495337535 	-6.29990342952e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.15113222202 	0.000392714265266 	384.840163413 	40.4151580271 	33.4506014315 	-0.898887704235 	-4.14316770549e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.145192367313 	0.000393328231328 	369.137925399 	39.2962274437 	33.4870966719 	-0.927634097086 	5.36956052298e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.141285789093 	0.000393254016552 	359.273607252 	38.5133850066 	33.5139436697 	-0.946475229875 	1.83780197702e-20
0.504 	0.0322175732218 	1.76557433804e-19 	0.137366495063 	0.000392791161904 	349.718905072 	37.7002967784 	33.5428370058 	-0.964986579297 	-9.98512098931e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.13342663222 	0.000391989604402 	340.383088535 	36.8563683783 	33.5736730947 	-0.98311559393 	-6.33109537489e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.129481649214 	0.000390933765495 	331.211219501 	35.9810465541 	33.6062553693 	-1.00081981846 	2.03181571785e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.125560761125 	0.00038973175875 	322.172259012 	35.0738269888 	33.6403311425 	-1.01806713992 	6.09976313254e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.121698544371 	0.000388503763081 	313.249332274 	34.1342608203 	33.6756296073 	-1.03483416954 	-9.3219673999e-22
