0.504 	0 	0 	6.63344386913 	3.65053944685e-05 	181711.332413 	6.43600504233 	17.8997859119 	0.000247882839349 	3.38824717863e-23
0.504 	0.00146443514644 	-1.10096294943e-18 	3.62254352336 	0.000413185122596 	8767.36195292 	6.44329705973 	32.0177974981 	0.00718917382096 	1.08738989424e-22
0.504 	0.00292887029289 	-1.92693241704e-18 	0.399147207204 	0.00047938942601 	832.615793231 	6.42210478241 	34.0239156928 	-0.00534867860029 	6.82569458713e-22
0.504 	0.00439330543933 	-6.03782825242e-19 	0.225201032605 	0.000620293012568 	363.055891396 	6.38295872377 	34.0523977422 	-0.0269535085401 	-4.34717405329e-23
0.504 	0.00585774058577 	2.79695557117e-18 	0.221930659375 	0.000645624809903 	343.745556198 	6.32770476967 	33.8697241323 	-0.0539869335407 	-6.20601363897e-22
0.504 	0.00732217573222 	2.99675097615e-19 	0.219397966592 	0.000643376810939 	341.010062629 	6.26278163903 	33.6884387876 	-0.0819690777669 	-9.43543553039e-22
0.504 	0.00878661087866 	1.97407404995e-18 	0.216126274716 	0.000639241716193 	338.097888859 	6.17502512739 	33.5054087862 	-0.116020229439 	-1.81791167957e-21
0.504 	0.0102510460251 	-3.57795804981e-19 	0.213411636509 	0.000635820968398 	335.647371062 	6.05877145111 	33.3288497074 	-0.156814704034 	-1.33687000304e-21
0.504 	0.0117154811715 	3.24720472561e-20 	0.211568178435 	0.000633592611215 	333.918317055 	5.90776396269 	33.1645455198 	-0.204442308102 	-1.76530115548e-21
0.504 	0.013179916318 	-4.00542815545e-19 	0.210677327416 	0.00063261176366 	333.027837164 	5.757441741 	33.0452228374 	-0.247166930787 	1.5216517969e-21
0.504 	0.0146443514644 	5.77094914341e-19 	0.210189051306 	0.000632177036491 	332.484476931 	5.57700785826 	32.9388729992 	-0.29355940384 	2.0671752428e-23
0.504 	0.0161087866109 	2.13702315949e-18 	0.209976128849 	0.000632103415838 	332.186353669 	5.36276472654 	32.8470387846 	-0.343120269637 	-2.53474025254e-21
0.504 	0.0175732217573 	-1.27957459694e-18 	0.20991437348 	0.000632209730471 	332.032810257 	5.11090750146 	32.7708453353 	-0.395318840824 	-1.95514403542e-21
0.504 	0.0190376569038 	-6.47754201461e-19 	0.209892804452 	0.000632299750768 	331.951426831 	4.89498030596 	32.7244264294 	-0.435876243594 	2.66857968417e-22
0.504 	0.0205020920502 	-1.10059907906e-18 	0.209787344533 	0.000632275588343 	331.797318133 	4.56781111885 	32.6771036678 	-0.49140226689 	-6.88665001366e-22
0.504 	0.0219665271967 	-4.38163422834e-19 	0.209593852206 	0.000632067974647 	331.6001769 	4.29073040962 	32.6525144523 	-0.533844871683 	1.74051970212e-21
0.504 	0.0234309623431 	1.7449264662e-18 	0.209282565388 	0.00063167072352 	331.315917607 	3.98450168703 	32.6371712499 	-0.576726214876 	3.32987377215e-21
0.504 	0.0248953974895 	-2.63109905796e-19 	0.208837861515 	0.000631062378237 	330.930615922 	3.6473180246 	32.6309493883 	-0.619825880106 	4.01429994613e-21
0.504 	0.026359832636 	2.74744944721e-18 	0.208244118521 	0.00063022112441 	330.430241791 	3.2773448525 	32.6336722967 	-0.662923503016 	2.19809550385e-22
0.504 	0.0278242677824 	5.74857558902e-19 	0.207500751483 	0.000629146695363 	329.812987991 	2.87272271982 	32.6451075907 	-0.705800389715 	1.35874819956e-21
0.504 	0.0292887029289 	-1.59760855734e-18 	0.206622516939 	0.000627862413738 	329.088845611 	2.43157393671 	32.6649904337 	-0.748242201916 	1.33366291463e-21
0.504 	0.0307531380753 	-6.07644170009e-19 	0.205624431102 	0.000626390614667 	328.268697339 	1.95200902284 	32.693028219 	-0.790041394978 	1.45033586329e-22
0.504 	0.0322175732218 	-1.02553823106e-18 	0.204896779234 	0.000625310878208 	327.671861109 	1.61001931225 	32.7160861472 	-0.817451360891 	-3.01611157198e-22
0.504 	0.0336820083682 	-7.77608513352e-19 	0.20372163395 	0.000623558104119 	326.708341378 	1.06220396643 	32.7569487895 	-0.857738466681 	-2.85210592873e-22
0.504 	0.0351464435146 	8.06276523991e-19 	0.202890945348 	0.000622313447547 	326.026934092 	0.672949699995 	32.7882095964 	-0.883964141988 	9.3333650303e-22
0.504 	0.0366108786611 	-5.182444103e-19 	0.201588294292 	0.000620353215619 	324.957281137 	0.051593197156 	32.8408453272 	-0.922223017802 	-6.4217454955e-23
0.504 	0.0380753138075 	-6.15586018281e-19 	0.200689192545 	0.000618994744992 	324.217926192 	-0.388446877868 	32.8795980472 	-0.946937324746 	1.24713751856e-22
