0.504 	0 	0 	3.48027364167 	2.75042505405e-05 	126535.847125 	36.1525259478 	11.2980842428 	-0.00564490337188 	-4.35099016734e-24
0.504 	0.00146443514644 	1.67989155329e-18 	10.6583275756 	0.00162370344346 	6564.20827247 	35.7696127207 	18.0541473752 	-0.133957767011 	-2.5078773896e-21
0.504 	0.00292887029289 	6.58907264722e-19 	13.8693019546 	0.00340845411502 	4069.08865033 	35.2220605381 	19.6431966156 	-0.29200246097 	1.07204215511e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	15.6102216474 	0.00440013106482 	3547.671971 	34.7886529774 	20.7814972003 	-0.432188495967 	-8.93645019511e-23
0.504 	0.00585774058577 	-2.51161376545e-18 	16.8655911026 	0.00499730686622 	3374.93605138 	34.2693518686 	22.1852020217 	-0.60617353344 	-1.02645990033e-22
0.504 	0.00732217573222 	-1.445383969e-18 	17.1481589035 	0.00510602468381 	3358.41676557 	33.8864463305 	23.2030106888 	-0.723295670771 	-2.63700252326e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	16.7248298799 	0.00499254267415 	3349.96232811 	33.3196788239 	24.6051960767 	-0.867756437589 	1.58661710615e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	15.6367748818 	0.0047358710438 	3301.77378928 	32.7642210779 	25.8403622571 	-0.979147200683 	-6.64784081764e-21
0.504 	0.0117154811715 	1.00194588516e-19 	13.8011950676 	0.00434157315939 	3178.84659798 	32.0900006039 	27.1692063607 	-1.08438018934 	4.29882830238e-21
0.504 	0.013179916318 	-3.29845111085e-19 	11.1615872248 	0.00350915549414 	2949.98173088 	31.3663093187 	28.6120467456 	-1.17694121079 	-1.34747204187e-20
0.504 	0.0146443514644 	6.87128529916e-19 	8.26133473766 	0.00312277025799 	2645.51473696 	30.3849397415 	29.9894200796 	-1.25343150858 	-2.80445963772e-21
0.504 	0.0161087866109 	-2.42422616099e-18 	5.63223053599 	0.00246147993716 	2288.14805717 	29.2214832804 	31.1997552231 	-1.3214836138 	5.85044419962e-21
0.504 	0.0175732217573 	-1.75130132776e-18 	3.9551002201 	0.00202259445657 	1955.45884507 	28.2210094726 	31.9922587532 	-1.36804328354 	-1.26433342892e-21
0.504 	0.0190376569038 	8.63845089056e-19 	2.68433353323 	0.00168642159988 	1591.73336811 	27.1114621537 	32.650019625 	-1.41069738733 	-4.95435092863e-21
0.504 	0.0205020920502 	1.23493275837e-18 	1.84651382512 	0.00146442863067 	1260.91076509 	25.8997325705 	33.164753313 	-1.44968505567 	-3.4783779012e-21
0.504 	0.0219665271967 	5.89917267468e-19 	1.33416928654 	0.00131302223418 	1016.10563158 	24.5952737497 	33.5638969327 	-1.48535205941 	-2.24372178766e-20
0.504 	0.0234309623431 	-3.09710450453e-19 	1.00406101599 	0.00117709347709 	853.0002379 	23.2052691242 	33.8820274087 	-1.51776483738 	1.05924907686e-20
0.504 	0.0248953974895 	2.46350912632e-18 	0.76405736459 	0.00103491683665 	738.278997437 	21.7337360057 	34.1342109621 	-1.54666003474 	-1.6833018536e-20
0.504 	0.026359832636 	2.15047894262e-18 	0.577187288559 	0.000891663314378 	647.315280613 	20.184134709 	34.3202205617 	-1.57177258644 	-1.08805658371e-20
0.504 	0.0278242677824 	1.14050278001e-19 	0.476870235211 	0.000801983480457 	594.613538597 	19.1098565289 	34.4078734938 	-1.58645990398 	1.56872387237e-20
0.504 	0.0292887029289 	1.4367140223e-18 	0.35978439086 	0.000684648016525 	525.502714061 	17.4401936297 	34.4947108792 	-1.60590855336 	-5.31949938544e-21
0.504 	0.0307531380753 	-1.23771254056e-18 	0.301716509184 	0.000620908067943 	485.92782855 	16.2899872982 	34.5334351158 	-1.61760780287 	-5.8238736125e-21
0.504 	0.0322175732218 	-2.44117692371e-19 	0.239423717763 	0.000548935931116 	436.159675823 	14.5107674031 	34.5813598731 	-1.63395703415 	5.82798452377e-21
0.504 	0.0336820083682 	1.24496069638e-18 	0.211206415917 	0.000516304301007 	409.073516346 	13.2890480744 	34.6132196385 	-1.64425100237 	-1.57823717358e-20
0.504 	0.0351464435146 	-6.54648109053e-19 	0.191234478991 	0.000494806530229 	386.483337037 	12.0389535005 	34.6467271371 	-1.65405894687 	1.96056914633e-20
0.504 	0.0366108786611 	-1.284255053e-18 	0.172830479206 	0.000480131009755 	359.965250514 	10.1107851528 	34.6993894973 	-1.66771433472 	-8.56109927728e-21
0.504 	0.0380753138075 	1.30141015793e-18 	0.166063534106 	0.000479513171414 	346.316939775 	8.79021611453 	34.7354235519 	-1.67602065547 	-1.03904416452e-20
0.504 	0.039539748954 	2.15246474433e-19 	0.162266078834 	0.000484195626045 	335.125040594 	7.44180412151 	34.7719971655 	-1.68363293785 	-4.45547127491e-21
0.504 	0.0410041841004 	-9.77222003801e-19 	0.160491173838 	0.000492666181347 	325.760484308 	6.06581283589 	34.809139033 	-1.69051121882 	-1.43988353842e-21
0.504 	0.0424686192469 	1.43684297871e-18 	0.160030700805 	0.000503735301211 	317.688080267 	4.66254127009 	34.8469166828 	-1.69661640738 	1.31767458235e-21
0.504 	0.0439330543933 	1.84612142803e-18 	0.160385613218 	0.000516548927323 	310.494523817 	3.23232833696 	34.8853816672 	-1.7019083036 	2.88361643116e-21
0.504 	0.0453974895397 	9.360566706e-19 	0.161223092998 	0.000530538829311 	303.88556707 	1.77555915627 	34.9245600364 	-1.70634542801 	1.95676336392e-21
0.504 	0.0468619246862 	1.40455151917e-18 	0.161753024022 	0.000537857034958 	300.736094369 	1.03735032919 	34.9444190462 	-1.7082302057 	-2.52609030482e-21
0.504 	0.0483263598326 	-7.12251062544e-19 	0.162944060945 	0.00055298729734 	294.661489927 	-0.458417003778 	34.9846729718 	-1.71130528307 	-1.25040252677e-21
0.504 	0.0497907949791 	-1.5339600823e-18 	0.164231407433 	0.000568643183796 	288.812760115 	-1.97954349217 	35.0256293874 	-1.71341814036 	-3.42922105097e-21
0.504 	0.0512552301255 	-1.14164861764e-18 	0.165553533562 	0.000584714959017 	283.135450887 	-3.52544879674 	35.0672699321 	-1.71452506452 	4.23140733375e-21
0.504 	0.052719665272 	-3.3549433406e-18 	0.166214943873 	0.000592881267869 	280.351147659 	-4.30749574496 	35.0883409276 	-1.71468763592 	-6.28372616426e-21
0.504 	0.0541841004184 	9.55851411403e-19 	0.167520494386 	0.00060943121854 	274.880067331 	-5.88934978718 	35.1309743815 	-1.71420376434 	-1.36845012459e-21
0.504 	0.0556485355649 	-3.79975832391e-19 	0.168784359456 	0.000626215251769 	269.530898488 	-7.4942690673 	35.1742531244 	-1.71260511341 	7.48210044366e-21
