0.42 	0 	0 	2.71674574297 	2.96220697111e-05 	91713.5692903 	-0.525224616494 	-4.11074521775 	-0.0229628619247 	1.86671066949e-21
0.42 	0.00146443514644 	-4.19434242394e-20 	18.9848208452 	0.00279254227185 	6798.40052436 	-2.15031635564 	-2.48975919492 	-0.349440564174 	-1.52214007077e-21
0.42 	0.00292887029289 	-8.82273611754e-20 	26.2313192557 	0.00554025382423 	4734.67824543 	-3.93845557452 	-0.978707474428 	-0.735086647011 	8.72091765307e-23
0.42 	0.00439330543933 	-1.90935690334e-19 	31.718584089 	0.00728993182831 	4351.01244237 	-5.42795578469 	0.661650107549 	-1.15073068447 	-2.40792550755e-22
0.42 	0.00585774058577 	0 	35.3869649186 	0.00807073118898 	4384.60457795 	-6.47502003032 	2.16174895991 	-1.50714967296 	3.87828216001e-22
0.42 	0.00732217573222 	6.93889390391e-19 	38.4525150117 	0.00844776731083 	4551.79618435 	-7.46576997902 	3.88231703048 	-1.88725275252 	-8.86740504663e-22
0.42 	0.00878661087866 	0 	40.8127211139 	0.0083659341748 	4786.11360798 	-8.40434276685 	5.866286771 	-2.29360845895 	1.15426546901e-21
0.42 	0.0102510460251 	0 	42.1981918396 	0.00752651468344 	5030.23017845 	-9.27141927469 	8.28203008903 	-2.74510116404 	-1.57511902558e-21
0.42 	0.0117154811715 	-9.23936709259e-19 	41.9291834389 	0.00696801631919 	5173.95012327 	-10.2526247993 	11.1113493937 	-3.23451307794 	-1.45222820359e-21
0.42 	0.013179916318 	1.56125112838e-18 	40.4032166834 	0.0065137373441 	5182.16107058 	-11.0348461409 	13.453277765 	-3.61502758133 	-9.5681566059e-23
0.42 	0.0146443514644 	9.83389526697e-19 	36.5591032438 	0.00593564497272 	5072.34853529 	-12.2049341246 	16.7836558815 	-4.12126215351 	-9.65797411531e-22
0.42 	0.0161087866109 	2.36384424502e-18 	31.1899585762 	0.00536832632172 	4848.79687438 	-7.94831404118 	19.7295320873 	-4.51356089986 	5.61215035249e-22
0.42 	0.0175732217573 	2.64903144091e-18 	26.4243948376 	0.00495027675022 	4659.63297466 	-9.32151073444 	22.2361369051 	-4.85012643498 	-4.97302873957e-22
0.42 	0.0190376569038 	2.01668718891e-18 	22.5265029599 	0.00474458874645 	4527.36781966 	-15.9028791812 	24.3646765586 	-5.15898845931 	-1.20805256597e-21
0.42 	0.0205020920502 	1.76086057608e-18 	16.8641500374 	0.00399956077651 	4216.50050585 	-17.3446658517 	26.8010267261 	-5.45962023452 	-1.75894180782e-22
0.42 	0.0219665271967 	1.11022302463e-18 	12.8847870818 	0.00330806378432 	3894.96331447 	-18.318665249 	28.4042984583 	-5.63627029568 	-2.3711884616e-22
0.42 	0.0234309623431 	-1.02197906774e-18 	7.4835899045 	0.00237084767758 	3156.50388478 	-19.8991873204 	30.5394707498 	-5.83766317112 	1.01655901964e-22
0.42 	0.0248953974895 	-1.52655665886e-18 	4.90690600531 	0.00192900352552 	2543.75170412 	-21.0231047836 	31.6358789521 	-5.91424709472 	1.76664148632e-22
0.42 	0.026359832636 	-8.95927837786e-19 	2.8159484886 	0.00161438232591 	1744.28847703 	-22.787612563 	32.7743035432 	-5.95196766503 	7.99744638753e-23
0.42 	0.0278242677824 	-1.52655665886e-18 	2.1753806228 	0.0015446681955 	1408.31579826 	-24.0079753497 	33.3274280939 	-5.94770513759 	8.01150614399e-23
0.42 	0.0292887029289 	-1.53024973564e-18 	1.63064400231 	0.00145495445147 	1120.75261234 	-25.9059907723 	34.0271206642 	-5.92187208359 	2.20062435367e-22
0.42 	0.0307531380753 	-1.5435510916e-18 	1.36139380197 	0.00136381784436 	998.222605461 	-27.2169280258 	34.4401543023 	-5.89562635749 	-1.388978967e-21
0.42 	0.0322175732218 	-1.07967732192e-18 	1.11996787402 	0.00124701756186 	898.117162318 	-28.5629214613 	34.8095517646 	-5.86167780484 	9.4147399045e-22
0.42 	0.0336820083682 	-1.4224732503e-18 	0.900476387413 	0.00111354422127 	808.657950186 	-29.9414141244 	35.1242502397 	-5.81827210417 	-2.56632300581e-21
0.42 	0.0351464435146 	-1.97758476261e-18 	0.707350888138 	0.00097513536435 	725.387381074 	-31.3487301656 	35.371193356 	-5.76352278786 	1.44300109257e-21
0.42 	0.0366108786611 	-8.67361737988e-19 	0.546299119062 	0.000843374451477 	647.753934335 	-32.780328732 	35.5430275153 	-5.69663983407 	-1.99541644218e-22
0.42 	0.0380753138075 	-1.21430643318e-18 	0.419384417781 	0.000727047426084 	576.832270819 	-34.2314947759 	35.6464383519 	-5.61919790883 	-1.26063548922e-22
0.42 	0.039539748954 	6.99210532023e-19 	0.324281393928 	0.000631033553529 	513.889304482 	-35.6984049961 	35.7040691325 	-5.53522655336 	1.14269388908e-20
0.42 	0.0410041841004 	1.21171455672e-18 	0.256440399062 	0.000557379221641 	460.082452135 	-37.1790069488 	35.7441568839 	-5.44929643461 	-3.73476280069e-21
0.42 	0.0424686192469 	1.4802863372e-18 	0.205527571486 	0.000501546664868 	409.787535004 	-35.7618953351 	35.7071948117 	-5.31125321898 	-1.40556908323e-21
0.42 	0.0439330543933 	1.56206810969e-19 	0.190859293995 	0.000485988803078 	392.723644632 	-36.5552845443 	35.7314015382 	-5.26979291251 	2.55479448467e-20
0.42 	0.0453974895397 	0 	0.173192193789 	0.000469054359428 	369.2369345 	-40.941077764 	35.8563506035 	-5.23822730824 	1.01094276419e-20
0.42 	0.0468619246862 	1.09452213041e-18 	0.161446724844 	0.000464119525654 	347.855920556 	-42.4723216638 	35.9061270395 	-5.15485871768 	-1.7381116916e-21
0.42 	0.0483263598326 	8.67361737988e-19 	0.158081898075 	0.000465836951475 	339.350276045 	-43.2439257021 	35.9311407808 	-5.11323684709 	2.81934025126e-21
0.42 	0.0497907949791 	2.06736125547e-19 	0.154464323937 	0.000477493843621 	323.489665888 	-42.1939839384 	35.9122870565 	-4.98214956881 	-3.88496902717e-20
0.42 	0.0512552301255 	8.49564964491e-19 	0.153652089094 	0.000488934241574 	314.259211218 	-46.3708130326 	36.0317085214 	-4.94699576794 	2.6556049183e-22
0.42 	0.052719665272 	-2.56739074445e-18 	0.153760304973 	0.000497048391526 	309.346750928 	-47.1626212968 	36.0570059216 	-4.90546852395 	-7.18829518238e-21
0.42 	0.0541841004184 	4.19843321373e-19 	0.154589760765 	0.000514653694357 	300.376277213 	-48.7581080192 	36.1077839445 	-4.8224071485 	-8.64807298922e-21
0.42 	0.0556485355649 	0 	0.155185478626 	0.000523931190061 	296.194388824 	-49.5616754079 	36.1332585496 	-4.78085911074 	1.20525293945e-20
0.42 	0.0571129707113 	-1.93365610013e-19 	0.15654726299 	0.0005431057904 	288.244511028 	-51.1801144631 	36.1843650883 	-4.69769347174 	-2.06454616329e-20
0.42 	0.0585774058577 	0 	0.157267762961 	0.000552921373056 	284.43060917 	-51.9948252762 	36.2099925735 	-4.65606189787 	2.09137844653e-20
0.42 	0.0600418410042 	8.67361737988e-19 	0.157994726543 	0.000562850736586 	280.704485706 	-52.813077859 	36.2356672623 	-4.61438851392 	-2.11040371289e-20
0.42 	0.0615062761506 	-7.85735002735e-19 	0.159674621258 	0.000585898102425 	272.529678108 	-52.2202889258 	36.2280319754 	-4.48944032933 	6.25889298026e-20
0.42 	0.0629707112971 	-5.36978632439e-19 	0.160360154324 	0.000596003573794 	269.059048258 	-53.0744947416 	36.2545416557 	-4.4481133491 	-1.25639028758e-20
0.42 	0.0644351464435 	8.67361737988e-19 	0.160797276618 	0.000603290392157 	266.533793192 	-56.1194512763 	36.3388284884 	-4.44713855839 	1.05859712429e-20
0.42 	0.06589958159 	9.29977019307e-19 	0.162261545868 	0.000626438945361 	259.022123495 	-55.6515066402 	36.3342522957 	-4.32367128035 	-3.71742035535e-20
0.42 	0.0673640167364 	2.42861286637e-19 	0.162638037569 	0.000633863626855 	256.582063836 	-58.6309739878 	36.4166976024 	-4.32092280093 	1.70635038492e-21
0.42 	0.0688284518828 	2.77555756156e-19 	0.163180933058 	0.000644003596394 	253.385126996 	-59.4734890768 	36.4427520741 	-4.27866515235 	1.97812414929e-20
0.42 	0.0702928870293 	-1.58297205558e-19 	0.164141595563 	0.000664090906741 	247.167359012 	-61.1656366691 	36.4950068654 	-4.19382787698 	1.8345963683e-20
0.42 	0.0717573221757 	1.22993306394e-20 	0.164553506626 	0.00067399700175 	244.145754653 	-62.0149472998 	36.5212039945 	-4.15123333389 	-3.40210843916e-22
0.42 	0.0732217573222 	0 	0.164916070167 	0.000683783290812 	241.181778472 	-62.8661896032 	36.5474437563 	-4.10851132693 	-8.86774052898e-21
0.42 	0.0746861924686 	6.86050334991e-19 	0.165348220844 	0.000695750968395 	237.654316495 	-61.7321828434 	36.5213591968 	-4.0297232938 	8.73057249654e-20
0.42 	0.0761506276151 	7.20642133916e-19 	0.165591519964 	0.000705159310152 	234.828523967 	-62.6064178051 	36.5481936914 	-3.98721392339 	-5.13444785688e-20
0.42 	0.0776150627615 	2.11200734369e-18 	0.165816718391 	0.000721277401383 	229.893128598 	-66.2867998771 	36.652737901 	-3.93619226511 	-9.91854472733e-21
0.42 	0.0790794979079 	-5.520340582e-19 	0.165889165471 	0.000730111149665 	227.210837072 	-67.1448819253 	36.6791206185 	-3.89271565971 	-3.17411820538e-20
0.42 	0.0805439330544 	-4.89150420238e-19 	0.16589338329 	0.000738670675814 	224.583686238 	-68.0037188875 	36.7055178683 	-3.84906486883 	3.14789000391e-20
0.42 	0.0820083682008 	3.57683253109e-19 	0.165824979881 	0.000746921620653 	222.011219512 	-68.8630902407 	36.7319258292 	-3.80523231251 	-3.19336945323e-21
0.42 	0.0834728033473 	3.88101479188e-19 	0.165678881107 	0.000754825579577 	219.492933983 	-69.7227687254 	36.7583413277 	-3.76121053006 	-3.71846232768e-20
0.42 	0.0849372384937 	-1.97758476261e-18 	0.165449176084 	0.000762339234726 	217.028284191 	-70.5825205324 	36.7847620679 	-3.71699220702 	3.00360967366e-20
0.42 	0.0864016736402 	1.11022302463e-18 	0.165128960347 	0.00076941327456 	214.616729145 	-71.4421055054 	36.8111869345 	-3.67257021472 	-1.05152649023e-20
0.42 	0.0878661087866 	-5.20417042793e-19 	0.16471019793 	0.000775991206389 	212.257815003 	-72.3012773626 	36.8376163042 	-3.62793764196 	-1.39359164159e-21
0.42 	0.0893305439331 	1.11022302463e-18 	0.164183621887 	0.000782008754349 	209.951130309 	-73.1597839089 	36.8640521996 	-3.58308777658 	1.0587105486e-20
0.42 	0.0907949790795 	-7.6327832943e-19 	0.163538721522 	0.000787394282765 	207.696099784 	-74.0173672689 	36.8904984305 	-3.53801410738 	4.36682362053e-21
0.42 	0.0922594142259 	-5.55111512313e-19 	0.162763971381 	0.00079206840799 	205.492315738 	-74.8737641953 	36.9169617137 	-3.49271045668 	3.47095559826e-21
0.42 	0.0937238493724 	-5.55111512313e-19 	0.16184732083 	0.000795945607259 	203.339674663 	-75.7287063353 	36.9434546583 	-3.44717132565 	4.4684639003e-21
0.42 	0.0951882845188 	-5.55111512313e-19 	0.160776958353 	0.000798937732594 	201.238409195 	-76.5819204944 	36.9700001186 	-3.40139241222 	-1.14352245339e-20
0.42 	0.0966527196653 	-5.55111512313e-19 	0.159542315498 	0.000800959234163 	199.189058185 	-77.4331287727 	36.9966341299 	-3.35537097238 	3.37067033032e-21
0.42 	0.0981171548117 	-8.67361737988e-19 	0.158135196937 	0.00080193392643 	197.192301916 	-78.2820484625 	37.023401698 	-3.30910534075 	1.48755402587e-20
0.42 	0.0995815899582 	-4.3865587269e-19 	0.156550910515 	0.000801802765058 	195.248653831 	-79.128391636 	37.0503394164 	-3.26259295022 	-9.74456928051e-21
0.42 	0.101046025105 	9.9083184038e-19 	0.154789322731 	0.000800531865927 	193.358102681 	-79.971864166 	37.0774450622 	-3.21582705253 	-1.07728499023e-20
0.42 	0.102510460251 	-3.52940066569e-19 	0.152855815945 	0.000798119846674 	191.519878352 	-80.812164286 	37.1046462084 	-3.16879369633 	-1.73744755882e-20
0.42 	0.103974895397 	-6.62316518886e-19 	0.150762073918 	0.000794603328745 	189.73249729 	-81.6489808946 	37.1317894217 	-3.12147134515 	2.4272483068e-20
0.42 	0.105439330544 	-1.22972820534e-18 	0.148526459894 	0.0007900591256 	187.994107126 	-82.4819920268 	37.1586676116 	-3.07383460267 	-1.03450831285e-20
0.42 	0.10690376569 	-1.56125112838e-18 	0.148526459894 	0.0007900591256 	187.994107126 	-82.4819920268 	37.1586676116 	-3.07383460267 	-1.03450831285e-20
0.42 	0.108368200837 	7.08140757982e-20 	0.145946191055 	0.000784359372905 	186.070564204 	-81.6756996093 	37.1419804131 	-3.00106366649 	3.78740308255e-20
0.42 	0.109832635983 	0 	0.143732520802 	0.000778374067983 	184.6573861 	-84.1352546894 	37.2109112528 	-2.97753664957 	-9.23787631141e-21
0.42 	0.11129707113 	0 	0.141234194519 	0.000771535875475 	183.055900585 	-84.9548128756 	37.2361453822 	-2.92885904919 	2.1718945512e-20
0.42 	0.112761506276 	3.10908910968e-19 	0.138709045946 	0.000764249251613 	181.497130227 	-85.769186655 	37.2608720738 	-2.87983303252 	-1.44813828785e-20
0.42 	0.114225941423 	3.36895657599e-19 	0.136184962956 	0.000756667625212 	179.979899256 	-86.5780257381 	37.285220788 	-2.83046533498 	-1.59743486172e-20
0.42 	0.115690376569 	-7.76737602133e-20 	0.133685982341 	0.000748927325247 	178.503277733 	-87.3809845399 	37.3093037276 	-2.78075957737 	1.04473697964e-21
0.42 	0.117154811715 	0 	0.133685982341 	0.000748927325247 	178.503277733 	-87.3809845399 	37.3093037276 	-2.78075957737 	1.04473697964e-21
0.42 	0.118619246862 	1.73472347598e-19 	0.131231738892 	0.000741143055545 	177.066678166 	-88.177722644 	37.3331830629 	-2.73071456355 	3.39559006515e-21
0.42 	0.120083682008 	5.18326443624e-19 	0.128837412393 	0.000733406459987 	175.669863059 	-88.9679038332 	37.3568720803 	-2.68032544705 	2.41465830635e-20
0.42 	0.121548117155 	-1.77615413625e-20 	0.126341147043 	0.000725488053367 	174.14641972 	-88.2038248151 	37.3393806463 	-2.60857696848 	-1.26273328716e-19
0.42 	0.123012552301 	5.14058129865e-19 	0.124268602566 	0.000718333700183 	172.995646082 	-90.527264026 	37.4036137354 	-2.57848976471 	-1.13036143993e-20
0.42 	0.124476987448 	0 	0.124268602566 	0.000718333700183 	172.995646082 	-90.527264026 	37.4036137354 	-2.57848976471 	-1.13036143993e-20
0.42 	0.125941422594 	1.73472347598e-19 	0.122105323109 	0.000711079411211 	171.718265477 	-91.2957825483 	37.4266277672 	-2.52703141212 	-1.06921538559e-20
0.42 	0.127405857741 	3.48354558308e-19 	0.120025660126 	0.000704043438423 	170.480475459 	-92.056423812 	37.4493864147 	-2.47520572447 	1.15520155393e-20
0.42 	0.128870292887 	4.00081558052e-19 	0.118029358909 	0.000697235642347 	169.281877948 	-92.8088646781 	37.471880531 	-2.42300774347 	1.9145542574e-20
0.42 	0.130334728033 	0 	0.118029358909 	0.000697235642347 	169.281877948 	-92.8088646781 	37.471880531 	-2.42300774347 	1.9145542574e-20
0.42 	0.13179916318 	-3.81639164715e-19 	0.116115011459 	0.000690659478503 	168.121940078 	-93.5527859432 	37.4941012582 	-2.37043253321 	-1.00345361239e-20
0.42 	0.133263598326 	-6.66523355574e-19 	0.114280619093 	0.000684314677053 	167.000099406 	-94.287872841 	37.5160393567 	-2.31747516353 	-1.89893859787e-20
0.42 	0.134728033473 	-1.14667178547e-18 	0.112523867065 	0.000678198734645 	165.915772644 	-95.0138155429 	37.5376854617 	-2.26413072321 	-1.05502793898e-20
0.42 	0.136192468619 	-6.93889390391e-20 	0.112523867065 	0.000678198734645 	165.915772644 	-95.0138155429 	37.5376854617 	-2.26413072321 	-1.05502793898e-20
0.42 	0.137656903766 	5.00208760172e-19 	0.110842056284 	0.000672307050783 	164.868204423 	-95.7303097804 	37.5590302721 	-2.2103943038 	3.77296094983e-20
0.42 	0.139121338912 	-6.7695878289e-20 	0.109142076125 	0.000666548653745 	163.742099713 	-94.9764408425 	37.5412840595 	-2.13938608626 	6.63386291605e-21
0.42 	0.140585774059 	-5.10121725587e-20 	0.109142076125 	0.000666548653745 	163.742099713 	-94.9764408425 	37.5412840595 	-2.13938608626 	6.63386291605e-21
0.42 	0.142050209205 	1.35308431126e-18 	0.107692709975 	0.000661176221803 	162.880494525 	-97.133766913 	37.6007795404 	-2.1017258149 	-9.68702414631e-21
0.42 	0.143514644351 	-7.18228529698e-19 	0.106220034578 	0.000655926478363 	161.938933832 	-97.8201542547 	37.6211662554 	-2.04678376768 	4.71229312004e-20
0.42 	0.144979079498 	3.55119298045e-19 	0.106142348449 	0.000655875863953 	161.832984383 	-96.3774035732 	37.5828384404 	-2.03079575564 	1.72380566927e-19
0.42 	0.146443514644 	0 	0.104812058017 	0.00065088005896 	161.031293821 	-98.4959432469 	37.6412161824 	-1.99142972567 	-4.52594325596e-20
0.42 	0.147907949791 	-1.48362015214e-19 	0.103466416088 	0.000646031688695 	160.156874499 	-99.1608662654 	37.6609209478 	-1.93565844247 	-2.33693513124e-20
0.42 	0.149372384937 	0 	0.103466416088 	0.000646031688695 	160.156874499 	-99.1608662654 	37.6609209478 	-1.93565844247 	-2.33693513124e-20
