0.504 	0 	0 	4.60117204122 	3.44567020624e-05 	133534.893528 	32.4062639295 	14.5271481829 	-0.00196003775537 	-3.01288230519e-24
0.504 	0.00146443514644 	1.67989155329e-18 	7.3453409443 	0.0010174247728 	7219.5420641 	32.2626764252 	23.8350475299 	-0.062335456488 	-3.14951435186e-21
0.504 	0.00292887029289 	6.58907264722e-19 	8.4821494382 	0.00200484702949 	4230.82126139 	32.0443211881 	25.7649146319 	-0.144990153803 	1.50578500913e-21
0.504 	0.00439330543933 	-5.03441351159e-18 	8.82642374532 	0.00240666714904 	3667.48835577 	31.8675547649 	27.0438752595 	-0.216125422295 	-1.37620832513e-22
0.504 	0.00585774058577 	-2.51161376545e-18 	8.38974640823 	0.00245817889842 	3412.9926075 	31.6160744092 	28.5667378474 	-0.30044001264 	-1.68586283639e-22
0.504 	0.00732217573222 	-1.445383969e-18 	7.51406172966 	0.00230363033726 	3261.8348561 	31.38953285 	29.6140884228 	-0.354031125788 	-4.60627345131e-21
0.504 	0.00878661087866 	-2.57756824725e-19 	5.79149331689 	0.00194027242922 	2984.88667348 	31.0025921325 	30.9405370434 	-0.415346612198 	3.01537932376e-21
0.504 	0.0102510460251 	-3.47284734898e-19 	4.08924648657 	0.0015198139558 	2690.62306671 	30.5876785396 	31.9718888021 	-0.458382590056 	-1.38277010346e-20
0.504 	0.0117154811715 	1.00194588516e-19 	2.3940130654 	0.00104215160315 	2297.18311441 	30.0613528547 	32.8914030845 	-0.496088962593 	9.86802091016e-21
0.504 	0.013179916318 	-3.29845111085e-19 	1.06426321962 	0.00064121545855 	1659.75914246 	29.4162498474 	33.5425123973 	-0.530582400083 	-3.08851401838e-20
0.504 	0.0146443514644 	6.87128529916e-19 	0.455116853728 	0.00045366966313 	1003.18996555 	28.6630549694 	33.8318337569 	-0.564222837639 	-6.29792924845e-21
