0.42 	0 	0 	1.81588694818 	1.52813432241e-05 	118830.322803 	30.1373208122 	-1.27017631754 	-0.0506284227014 	-9.70657104734e-22
0.42 	0.00146443514644 	4.3213369599e-19 	19.3517903047 	0.00275623125077 	7021.10546757 	28.2332862525 	1.08421891389 	-0.469803106925 	2.00936225097e-22
0.42 	0.00292887029289 	3.40005801291e-18 	26.3895715375 	0.0052041536385 	5070.86711319 	20.9630184929 	2.25038975087 	-0.925668855724 	1.95478098138e-21
0.42 	0.00439330543933 	3.09718366795e-18 	31.6049920776 	0.00655782802512 	4819.42984117 	19.5061532399 	4.12159976172 	-1.43497658593 	7.51135320056e-23
0.42 	0.00585774058577 	2.18912369556e-18 	34.7019424038 	0.00698586940164 	4967.44791645 	23.711664318 	6.48272856183 	-1.92092121957 	-1.32160994986e-21
0.42 	0.00732217573222 	4.52902710281e-18 	36.7948320133 	0.00698010796352 	5221.11099347 	22.6333808926 	8.61743035141 	-2.40444339962 	1.09191167489e-21
0.42 	0.00878661087866 	2.28983498829e-18 	38.0877655834 	0.00640849533128 	5446.91348581 	16.627682024 	10.1301828738 	-2.79141441473 	8.36188287659e-22
0.42 	0.0102510460251 	-8.84993678157e-19 	36.213533936 	0.00563678249783 	5525.98524199 	20.464931889 	13.7420710318 	-3.36177774217 	-1.91532702439e-21
0.42 	0.0117154811715 	-7.86026990817e-19 	33.4199848253 	0.00510866168611 	5439.05147098 	19.0378439914 	16.4629167041 	-3.80334613351 	-2.74933421697e-21
0.42 	0.013179916318 	-4.23368476954e-18 	29.2132309703 	0.00458529092795 	5241.36206937 	17.2325906658 	19.3254513048 	-4.23626150628 	-1.32661513969e-21
0.42 	0.0146443514644 	-3.31309996296e-18 	25.3694978327 	0.00423562379154 	5076.84631408 	10.1733567972 	21.7860237682 	-4.67681588566 	4.71726542837e-22
0.42 	0.0161087866109 	-6.91190514861e-20 	19.7384799777 	0.00372710884394 	4715.74976579 	12.9415068603 	24.3375532069 	-4.94068674089 	-1.23576394697e-21
0.42 	0.0175732217573 	-4.01650116106e-19 	15.042283699 	0.00340657388542 	4415.66342165 	5.28828921343 	26.7176939679 	-5.34964281927 	7.89599201609e-23
0.42 	0.0190376569038 	-1.55076567876e-18 	9.44375053964 	0.00252484090237 	3740.33489825 	7.3059470874 	28.9797502563 	-5.51875223727 	-4.15516464918e-21
0.42 	0.0205020920502 	-1.66533453694e-18 	6.32106863784 	0.00198719377241 	3180.90199637 	0.255601819384 	30.4788571448 	-5.76706083855 	-1.39731700022e-23
0.42 	0.0219665271967 	-1.53019889063e-18 	3.33035480675 	0.0015321414352 	2173.66016625 	1.54925899502 	31.8374836618 	-5.76562241436 	-3.79174659074e-22
0.42 	0.0234309623431 	6.24500451352e-19 	2.33964607779 	0.00140627332363 	1663.72072803 	-5.58966990637 	32.6415418036 	-5.89817752492 	5.83502796427e-24
0.42 	0.0248953974895 	-2.25589547711e-18 	1.65956694317 	0.0013402950726 	1238.21013529 	-4.75702706417 	33.2901116007 	-5.79366599694 	-2.69192639174e-21
0.42 	0.026359832636 	-1.22406891216e-18 	1.31905044967 	0.00126134080259 	1045.75262051 	-8.03456350557 	33.8374203886 	-5.77803958172 	-1.53730128887e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	1.12950478874 	0.00118469046044 	953.417644908 	-10.2603929002 	34.1673162955 	-5.7606121233 	-1.03853820358e-21
0.42 	0.0292887029289 	8.33725167344e-19 	0.920238351477 	0.00107030216314 	859.793040855 	-17.2400781562 	34.6453607519 	-5.82439819332 	5.29923375323e-23
0.42 	0.0307531380753 	6.93889390391e-20 	0.761777518351 	0.000964977880515 	789.424849764 	-19.455213776 	34.8984781768 	-5.78966526987 	-7.25728066445e-21
0.42 	0.0322175732218 	-8.69031913727e-19 	0.52762063605 	0.000782264545242 	674.478524253 	-19.4156025317 	35.1245896337 	-5.62181484245 	2.53783726489e-21
0.42 	0.0336820083682 	-2.74709320959e-19 	0.447858910904 	0.000709765688441 	630.995437224 	-25.0685193246 	35.3269139962 	-5.66612061679 	-2.684946715e-21
0.42 	0.0351464435146 	2.45481712433e-18 	0.342664278078 	0.000610140717793 	561.615162019 	-24.0679481601 	35.3421787797 	-5.50656433744 	1.53990193718e-20
