0.273 	0.0424686192469 	1.21346611385e-18 	12.636831832 	0.000165206243509 	72362.5439244 	-461.434979251 	19.793984186 	-6.19725542997 	-2.48093258698e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.3414067167 	0.000517544411004 	19688.0590315 	-462.42862586 	33.4443957403 	-9.90197705552 	1.59344857509e-17
0.273 	0.0453974895397 	2.68130075687e-18 	4.45300405314 	0.000474192055906 	8937.7278938 	-461.85521905 	40.5157979187 	-11.4926657124 	-6.75379351859e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	1.33695901921 	0.00037621944116 	3553.66808023 	-459.872668677 	43.4136578657 	-11.9017151624 	2.08461054769e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.630670723744 	0.000346062283197 	1822.4197041 	-457.493765916 	44.3190873846 	-11.8224407213 	1.67634287872e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.406268928356 	0.000325592893122 	1247.78192933 	-455.239266232 	44.64634854 	-11.6410034508 	6.18796391173e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.269220277432 	0.000205148586104 	834.675781073 	-452.096922326 	44.7165419844 	-11.3129636566 	-1.31845073079e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.228166508688 	0.000182398612499 	673.480384976 	-449.295212817 	44.7105480051 	-11.027077502 	-1.45923674947e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.215316092249 	0.00018012225166 	607.217521007 	-446.242350327 	44.7132955911 	-10.737704674 	-1.92652385134e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.210776968597 	0.000182800978635 	576.713446687 	-443.783075487 	44.7130272172 	-10.5164993211 	5.92664248763e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.206305701986 	0.000189268045904 	542.707202965 	-440.270108092 	44.7069800275 	-10.2156694368 	-7.17979879942e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.203465444587 	0.000195726639187 	519.568659913 	-437.454689093 	44.697730316 	-9.98577877414 	-1.56486797301e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.200268337407 	0.000206519132608 	491.193261935 	-433.452939793 	44.6787605279 	-9.67389930508 	-1.31782008286e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.198343567185 	0.000216355710787 	471.591391245 	-430.261681738 	44.6593633409 	-9.43623209813 	-1.354644981e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.196842800682 	0.000227776458922 	453.258207878 	-426.904781191 	44.635388149 	-9.19559273314 	-3.39719719226e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.195754591629 	0.000239443337061 	436.031510376 	-423.380377656 	44.6067127401 	-8.95222466733 	-1.18755843555e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.195062281567 	0.000253765927803 	419.764351297 	-419.687077084 	44.5732203418 	-8.70637567385 	-4.69726720331e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.194799076268 	0.000264223502649 	409.392926546 	-417.130793128 	44.5481682749 	-8.54123307087 	-1.32537766777e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.19465949456 	0.000281290513894 	394.469510638 	-413.155308049 	44.5064090564 	-8.29186162313 	1.65239700795e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.194708563761 	0.000293600569349 	384.907518469 	-410.411282068 	44.4757502475 	-8.12463759286 	-3.32662882291e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.194938095265 	0.000313484212674 	371.096955928 	-406.155798062 	44.4254746514 	-7.8725623991 	4.89232609391e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.195158268968 	0.000327699228159 	362.223281132 	-403.226801036 	44.3890893361 	-7.70382563951 	8.90116290903e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.195403757623 	0.000342704006649 	353.600107526 	-400.225229618 	44.3503744691 	-7.5346493678 	-1.17906793064e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.1957656698 	0.000366775917197 	341.109111152 	-395.589171071 	44.2879721963 	-7.28028743492 	-3.38769593519e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.195967685416 	0.000383892970923 	333.065638754 	-392.411012137 	44.2435151151 	-7.1104757585 	-1.34582969293e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.196114119006 	0.00040195831837 	325.244705565 	-389.164892329 	44.1968278344 	-6.94059894633 	-5.22112684459e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.196184196703 	0.000417802159676 	317.643310049 	-385.852649428 	44.1479245267 	-6.77075990797 	-1.17155842934e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.196175514413 	0.000437650828503 	310.260758132 	-382.475852237 	44.0968431211 	-6.6010765969 	1.0496016185e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.196073681263 	0.000458601802103 	303.098773347 	-379.036952874 	44.0436462211 	-6.43165913046 	-1.40747745094e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.19587236483 	0.000480741829127 	296.156971226 	-375.538235829 	43.9883385925 	-6.2626125875 	-1.79392261379e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.195567081352 	0.000504157378812 	289.433018236 	-371.982180732 	43.9309485411 	-6.09404103014 	-3.02987148437e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.195378487531 	0.000520560224099 	286.152325496 	-370.183360306 	43.901489429 	-6.00996897256 	8.42662748636e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.194905543819 	0.000546425882552 	279.753381699 	-366.546527361 	43.8411204526 	-5.84233033955 	1.35145288271e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.194311496326 	0.000573888803974 	273.569227471 	-362.859403177 	43.7787986073 	-5.67543887631 	-5.64171557113e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.193968102158 	0.000588272078802 	270.557005774 	-360.997891701 	43.7469285976 	-5.59230827746 	-2.48211016846e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.193181740881 	0.000618473299662 	264.69124947 	-357.24157243 	43.6818130534 	-5.42673476089 	-7.1696923438e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.192253984643 	0.00065071418145 	259.035642868 	-353.443289167 	43.6149489234 	-5.26217748288 	-3.70874250298e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.19173458037 	0.00066767725102 	256.28571592 	-351.529601512 	43.5808792357 	-5.18031097084 	-1.35822367931e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.190572739932 	0.000703423915651 	250.939907707 	-347.67577483 	43.51152801 	-5.01747464765 	1.43512600047e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.189925125224 	0.000722242964717 	248.343183168 	-345.73652407 	43.476268796 	-4.93653048462 	-4.06321137724e-18
