0.546 	0 	0 	4.37481978015 	3.35323565716e-05 	130465.622683 	10.6815400382 	13.9387066975 	-0.00105020366276 	-5.08922584172e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	7.2784861193 	0.00100374834751 	7251.30570558 	10.5938860883 	23.4185580398 	-0.0382446088817 	1.29292412996e-22
0.546 	0.00292887029289 	8.99992409223e-19 	8.40890464764 	0.00211980391572 	3966.83135893 	10.4283794785 	25.3957379749 	-0.0980914349672 	-3.87135391516e-23
0.546 	0.00439330543933 	1.11607798935e-18 	8.89255551087 	0.00272823871314 	3259.4492073 	10.282725727 	26.5966158123 	-0.15358032014 	3.20463002867e-22
0.546 	0.00585774058577 	3.4318495652e-19 	8.99131095486 	0.00302188521592 	2975.39790972 	10.1284852385 	27.7022813439 	-0.210448054747 	4.76929923915e-22
0.546 	0.00732217573222 	1.43914023844e-18 	8.65406599486 	0.0030588256448 	2829.21192634 	9.95091596865 	28.803793776 	-0.266032669404 	8.73009701016e-22
0.546 	0.00878661087866 	-6.84057175117e-19 	7.7948007533 	0.00289373635689 	2693.68034678 	9.73335263872 	29.9371865167 	-0.317744116493 	1.29301277217e-21
0.546 	0.0102510460251 	2.37809106178e-19 	6.69845061885 	0.00263119719286 	2545.78054318 	9.52044512295 	30.8683557877 	-0.354709399691 	5.7159466826e-21
0.546 	0.0117154811715 	-3.6320365253e-18 	5.29411343567 	0.00224816872079 	2354.85592639 	9.26567291995 	31.8075545869 	-0.386752667569 	-2.0675785128e-21
0.546 	0.013179916318 	5.14857015649e-19 	3.7416183992 	0.0017648189299 	2120.11461108 	8.96139265441 	32.7236313303 	-0.413543517751 	-1.23552804053e-21
0.546 	0.0146443514644 	2.77235691674e-20 	2.26367880865 	0.00127077547345 	1781.33655861 	8.59893359863 	33.5430910937 	-0.435926670716 	-9.36981539714e-22
0.546 	0.0161087866109 	1.13528816548e-18 	1.39984225205 	0.000982727085894 	1424.44659575 	8.28524775147 	34.0211936438 	-0.451214453258 	-6.95897777427e-22
0.546 	0.0175732217573 	3.84559267975e-18 	0.755048305929 	0.000778324823313 	970.094083232 	7.81259684934 	34.4229720447 	-0.471187766259 	4.63218679066e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.532327827779 	0.000699701651579 	760.792584351 	7.42134100836 	34.5931262139 	-0.485728801469 	3.85585395346e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.404885488938 	0.00063214199724 	640.497689927 	7.00027843007 	34.699222634 	-0.499593119908 	7.48325841784e-21
0.546 	0.0219665271967 	3.01255505017e-18 	0.320664297306 	0.000569345818904 	563.215337075 	6.54917055151 	34.7627018451 	-0.512801398894 	2.24865346729e-21
0.546 	0.0234309623431 	-1.55426620255e-18 	0.261283120781 	0.00051609147036 	506.272891119 	6.06734099186 	34.7972126978 	-0.525554091819 	-6.79041676289e-21
