0.546 	0 	0 	3.64270769331 	3.87572027977e-05 	93987.8894854 	37.4866894609 	12.8551198973 	-0.00431941363057 	-1.02519914851e-21
0.546 	0.00146443514644 	9.97339064472e-20 	8.74324335946 	0.00140846643885 	6207.6334361 	37.2785184076 	19.1285745344 	-0.0837609609776 	7.20943165947e-22
0.546 	0.00292887029289 	1.7929464369e-19 	11.2914808931 	0.00309095266279 	3653.07467469 	36.9570372264 	20.6201955972 	-0.183868676806 	-9.27319091681e-23
0.546 	0.00439330543933 	4.59218193568e-18 	12.6863442183 	0.00411719545969 	3081.30724969 	36.7049747284 	21.57539634 	-0.269140010007 	3.24618201409e-22
0.546 	0.00585774058577 	4.59581355331e-18 	13.886319948 	0.00492552433362 	2819.25720135 	36.3995040246 	22.7337119987 	-0.379260496372 	6.32091486513e-22
0.546 	0.00732217573222 	1.10536557424e-18 	14.4181724502 	0.00523561734991 	2753.86291369 	36.1452641308 	23.7030592041 	-0.468399675808 	6.49033581076e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	14.500919713 	0.00530355118507 	2734.19058419 	35.8611163471 	24.7463732874 	-0.556651248762 	1.09029257858e-21
0.546 	0.0102510460251 	9.76815900456e-19 	14.0325546059 	0.00517416381576 	2712.04297073 	35.5267124129 	25.8814787247 	-0.642013648333 	5.1443560766e-21
0.546 	0.0117154811715 	9.08976281888e-19 	13.2537305128 	0.00496440536091 	2669.75187344 	35.231213858 	26.7955266066 	-0.702766895006 	2.2164054228e-21
0.546 	0.013179916318 	1.93276685591e-18 	11.5907419885 	0.00453804207866 	2554.12836363 	34.7630643914 	28.0884293986 	-0.777404613956 	-3.03962245649e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	9.897407203 	0.00402727107572 	2416.53101643 	34.3607058026 	29.1007154899 	-0.826772601687 	-8.48452753303e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	7.93071586095 	0.0035020505624 	2236.92302714 	33.9036660731 	30.1267500879 	-0.867190190338 	-2.96332762049e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	6.01863742656 	0.00295265264201 	2038.38316127 	33.3496950383 	31.0772764794 	-0.902331027259 	1.22013985595e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	4.23641616389 	0.00236849949929 	1788.64980346 	32.7186835048 	31.9441957436 	-0.934454436695 	-1.68143251399e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	2.76210577275 	0.00186621892283 	1480.05453109 	32.0053223207 	32.6847095009 	-0.963847573735 	-9.60764122425e-21
0.546 	0.0219665271967 	9.33908297286e-19 	2.02636299071 	0.0016070144296 	1260.94884612 	31.4848766752 	33.0865698967 	-0.982143887182 	4.25739901472e-21
0.546 	0.0234309623431 	5.48157620246e-20 	1.28933546759 	0.00133049850623 	969.061942988 	30.6420755824 	33.5458622434 	-1.00777170996 	1.47268599171e-21
