0.273 	0.0424686192469 	1.21346611385e-18 	12.6108126683 	0.000164955485871 	72318.0978709 	-459.965029749 	19.7741042877 	-6.19117173775 	-2.47589021333e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.3095615361 	0.000516909173558 	19657.6962286 	-460.950949059 	33.4102409132 	-9.89245578847 	1.59018162838e-17
0.273 	0.0453974895397 	2.68130075687e-18 	4.4414761386 	0.00047389887728 	8921.15478779 	-460.372072463 	40.4685903351 	-11.480288322 	-6.73932735089e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	1.33449400032 	0.000376078422282 	3548.44607202 	-458.387321337 	43.3612144267 	-11.8886201641 	2.0802005014e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.629622456454 	0.000345872477254 	1820.38901 	-456.008222198 	44.2648201528 	-11.8094408245 	1.67291216472e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.405604518432 	0.000325294284865 	1246.88485874 	-453.754415176 	44.5906642228 	-11.6281159839 	6.17579993982e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.268675132385 	0.000204828524801 	834.283141274 	-450.614138575 	44.6587801004 	-11.3001712359 	-1.3159978875e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.22764161873 	0.000182106309416 	673.105577816 	-447.815128732 	44.6513428141 	-11.0144367795 	-1.45655401865e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.214803855409 	0.00017983276504 	606.842854518 	-444.765916509 	44.6526890944 	-10.7252420212 	-1.92300927273e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.210271673405 	0.000182513080632 	576.342840911 	-442.310052058 	44.6513846983 	-10.5041835231 	5.91589854026e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.205808410995 	0.000188982235542 	542.341536173 	-438.802585359 	44.643985343 	-10.2035689379 	-7.1668698605e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.202973385734 	0.000195440812074 	519.204877472 	-435.992042231 	44.6337487665 	-9.97385510476 	-1.56205899909e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.199781904254 	0.000206229814819 	490.830468958 	-431.997851255 	44.613505424 	-9.66223191183 	-1.31546725343e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.197860186757 	0.000216060846872 	471.229246304 	-428.813087576 	44.5931876377 	-9.42477222307 	-1.352233327e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.196361453101 	0.000227473487346 	452.897292347 	-425.463414133 	44.5683230972 	-9.18435332386 	-3.39117749398e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.195274274116 	0.000239130189168 	435.672668536 	-421.946992521 	44.5387902506 	-8.94121841222 	-1.18546271172e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.19458198093 	0.000253440272306 	419.408478649 	-418.262450024 	44.5044723728 	-8.6956150622 	-4.68895252914e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.194318189506 	0.000263888297976 	409.039486558 	-415.712444568 	44.4788873682 	-8.53064310011 	-1.32305092419e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.194176706102 	0.000280939224165 	394.12017638 	-411.7470488 	44.4363537279 	-8.28153794382 	1.64952238315e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.194223704945 	0.000293237326671 	384.560999059 	-409.010202659 	44.4051944503 	-8.11449843662 	-3.3208399848e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.194448656191 	0.000313101000295 	370.754262213 	-404.766176899 	44.3541903541 	-7.86271099559 	4.88382586306e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.194664623609 	0.000327301080331 	361.882563274 	-401.845280958 	44.3173333862 	-7.69417386391 	8.88573350889e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.194904853328 	0.000342289319549 	353.260662391 	-398.852181826 	44.2781573874 	-7.52520395789 	-1.17703717448e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.195256669912 	0.000366332511743 	340.769818774 	-394.229527934 	44.2150818285 	-7.27116539279 	-3.38186592638e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.195450332549 	0.000383426963059 	332.724991366 	-391.060768062 	44.1701870917 	-7.10157940072 	-1.34353323172e-19
0.273 	0.0790794979079 	3.15899853355e-19 	0.195586983597 	0.000401465965561 	324.901306758 	-387.824414464 	44.123070104 	-6.93193714112 	-5.21220547632e-18
0.273 	0.0805439330544 	5.22003033785e-19 	0.195645705507 	0.000417281593182 	317.295542245 	-384.522300452 	44.0737440429 	-6.76234225384 	-1.16956571673e-18
0.273 	0.0820083682008 	2.22623697443e-18 	0.19562387999 	0.000437093532459 	309.906761925 	-381.155990934 	44.0222460462 	-6.59291347277 	1.04782295213e-18
0.273 	0.0834728033473 	1.12922794526e-18 	0.195506834878 	0.000458000103281 	302.736406766 	-377.727930375 	43.9686377939 	-6.42376178168 	-1.40510586814e-18
0.273 	0.0849372384937 	1.00769799921e-18 	0.195287867101 	0.000480086235717 	295.783784528 	-374.24039528 	43.9129235294 	-6.2549932183 	-1.79091465828e-18
0.273 	0.0864016736402 	2.67215133796e-18 	0.194962054786 	0.000503436121563 	289.046283406 	-370.695855603 	43.8551316158 	-6.08671290017 	-3.02482377831e-18
0.273 	0.0878661087866 	-4.76170938142e-19 	0.194761962214 	0.000519795465508 	285.757723233 	-368.902914832 	43.8254734806 	-6.00279176139 	8.41264893391e-19
0.273 	0.0893305439331 	-5.8235782699e-19 	0.194263260534 	0.000545570982267 	279.340726542 	-365.278074776 	43.764710396 	-5.83546617869 	1.34922691943e-18
0.273 	0.0907949790795 	3.26773227665e-19 	0.19363932231 	0.000572923161398 	273.135278038 	-361.603244449 	43.7020001094 	-5.66890350805 	-5.63250653047e-19
0.273 	0.0922594142259 	4.40906024611e-19 	0.193279269901 	0.000587242067149 	270.111145796 	-359.747987921 	43.6699382745 	-5.58594347642 	-2.47807735524e-18
0.273 	0.0937238493724 	6.99755754845e-19 	0.192455854955 	0.000617293259736 	264.218962206 	-356.0043824 	43.6044444455 	-5.42072394474 	-7.15816902031e-19
0.273 	0.0951882845188 	-1.78013115357e-19 	0.191485670026 	0.000649350826671 	258.53336679 	-352.219068335 	43.5372099105 	-5.25653825704 	-3.70285448521e-18
0.273 	0.0966527196653 	-2.95527480349e-19 	0.190942903247 	0.000666207907949 	255.767087654 	-350.311954608 	43.502958353 	-5.17486430767 	-1.3560819251e-18
0.273 	0.0981171548117 	7.50956146263e-19 	0.189729833384 	0.000701709191287 	250.385836034 	-346.471439383 	43.4332508368 	-5.01242686787 	1.43289651169e-18
0.273 	0.0995815899582 	-4.16035157616e-19 	0.189054288729 	0.000720387457608 	247.770016504 	-344.538919893 	43.3978174814 	-4.93168904003 	-4.05694960027e-18
0.273 	0.101046025105 	3.38926565487e-19 	0.187552318722 	0.000760114079326 	242.68499246 	-340.651412027 	43.3258731967 	-4.7712247172 	2.90519352512e-18
0.273 	0.102510460251 	4.04838958867e-19 	0.186701644194 	0.000777231772915 	240.213602558 	-338.697816188 	43.2894924665 	-4.6915854409 	-2.27280354217e-18
0.273 	0.103974895397 	7.0147044324e-19 	0.184673229961 	0.000784492451443 	235.40472521 	-334.773627454 	43.2160609927 	-4.53358548135 	3.66724933438e-18
0.273 	0.105439330544 	2.45710182131e-18 	0.183463299209 	0.000787181278127 	233.063595778 	-332.804046792 	43.1790241031 	-4.45519893278 	-8.1190769813e-19
0.273 	0.10690376569 	-1.25785794472e-19 	0.182095070953 	0.00078910465822 	230.76162212 	-330.83016274 	43.1418112621 	-4.37724462314 	-1.62352943906e-19
0.273 	0.108368200837 	9.67749138914e-19 	0.178792391446 	0.000790168644225 	226.271179896 	-326.871727606 	43.0671187497 	-4.22272381238 	8.14407450754e-19
0.273 	0.109832635983 	7.69689356573e-19 	0.17682682553 	0.000789083503675 	224.091398067 	-324.888292902 	43.029836573 	-4.14620941563 	4.35175953263e-19
0.273 	0.11129707113 	-9.41847670247e-20 	0.174651652111 	0.000786832215777 	221.968100199 	-322.902777795 	42.9926376409 	-4.07020367986 	-1.55615814925e-18
0.273 	0.112761506276 	-1.2292906596e-18 	0.169739561502 	0.000778942851486 	217.910160134 	-318.927800493 	42.917707153 	-3.91959236678 	2.27696955429e-18
0.273 	0.114225941423 	-6.63063759508e-19 	0.167052339606 	0.000773524754406 	215.962499784 	-316.939582004 	42.8794345738 	-3.84491319811 	-2.33144192034e-18
0.273 	0.115690376569 	-7.05059348637e-19 	0.164255008166 	0.00076736051967 	214.051940327 	-314.951755764 	42.8404599502 	-3.77064139925 	-1.78764066246e-18
0.273 	0.117154811715 	-1.46278042637e-18 	0.161389547904 	0.000760664381783 	212.169192838 	-312.964986975 	42.800885237 	-3.69680245942 	1.00246965581e-19
0.273 	0.118619246862 	-1.45828682193e-18 	0.155628572437 	0.00074648305574 	208.482391182 	-308.997230812 	42.7206535856 	-3.55055331114 	-5.71559879762e-19
0.273 	0.120083682008 	-4.26984914408e-19 	0.152804200052 	0.000739307591823 	206.685555163 	-307.017534505 	42.6802596115 	-3.47819005579 	2.38162868592e-19
