0.273 	0.0424686192469 	-1.46052025244e-18 	13.1431853111 	0.000227477866019 	57777.8644627 	-444.831897118 	15.4243197899 	-4.622028967 	-1.35251758671e-17
0.273 	0.0439330543933 	4.09218458283e-20 	13.0112695024 	0.000531625849314 	21295.0638351 	-447.983138255 	29.6311320077 	-8.07652207677 	9.32589085817e-18
0.273 	0.0453974895397 	2.58422641617e-18 	6.89859313893 	0.000729424429324 	8416.88570191 	-451.236294729 	36.9789870282 	-9.51366767111 	1.60775483716e-19
0.273 	0.0468619246862 	1.08961767827e-18 	4.50765746836 	0.00106238195194 	3900.59023605 	-453.74732996 	39.6304678607 	-9.80330102969 	2.87701897118e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	3.57649099054 	0.00130920240052 	2231.97040664 	-456.014205424 	41.1389156146 	-9.80406590046 	-8.51909060729e-18
0.273 	0.0497907949791 	-1.02562971709e-18 	3.14223754964 	0.00141908960866 	1740.58471247 	-457.665923331 	42.0936834694 	-9.72383483375 	-4.23819237081e-18
0.273 	0.0512552301255 	4.80140115485e-18 	2.76432894685 	0.00144508564951 	1488.55273407 	-459.046749597 	42.9221040035 	-9.60509318587 	-7.57100848356e-19
0.273 	0.052719665272 	4.3286993993e-18 	2.35268527684 	0.00138391621311 	1321.98916249 	-460.108343448 	43.6752803417 	-9.45972121031 	-5.8475358664e-18
0.273 	0.0541841004184 	1.8196664067e-18 	1.88100564825 	0.00123840732578 	1186.76409291 	-460.798960111 	44.3700702607 	-9.29195400009 	-7.46444628366e-18
0.273 	0.0556485355649 	-1.57896273496e-18 	1.47561527758 	0.00107479197217 	1088.20294345 	-461.045842717 	44.8791486976 	-9.14124319826 	4.10508428145e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	1.08337434112 	0.00089902771692 	995.041838652 	-460.985750076 	45.32755269 	-8.97271063608 	1.18626290389e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.727284279563 	0.0007270717367 	890.1862054 	-460.597316583 	45.6684126777 	-8.77762341899 	7.69563387133e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.42957386897 	0.000490865768477 	742.949324183 	-459.902734829 	45.8073345857 	-8.53961457545 	2.36504967232e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.276547331728 	0.000341180908311 	609.275692967 	-459.166840074 	45.791179612 	-8.33774775311 	3.71899986514e-18
0.273 	0.0629707112971 	-7.51436969474e-19 	0.194058967004 	0.000260295603302 	499.042847291 	-458.231927546 	45.7693360191 	-8.13318325171 	-5.40246855324e-18
0.273 	0.0644351464435 	-9.58981065525e-19 	0.15435467358 	0.000224097854345 	419.684858508 	-456.68040646 	45.7608059553 	-7.86132909353 	4.42438704097e-18
0.273 	0.06589958159 	5.46850212247e-19 	0.146788162221 	0.000224647848579 	391.881984339 	-455.290204468 	45.756649723 	-7.65618299474 	-2.40542911015e-18
0.273 	0.0673640167364 	-6.29442014516e-19 	0.145037901228 	0.000234548478202 	374.256047197 	-453.706184728 	45.7492490493 	-7.4493216977 	-8.28459990195e-18
0.273 	0.0688284518828 	-3.95656770028e-19 	0.145081904837 	0.000248291531602 	360.198190013 	-451.9271619 	45.7374735814 	-7.24077145126 	5.17656278049e-18
0.273 	0.0702928870293 	1.46042479055e-19 	0.14546074401 	0.000258584925643 	351.642791135 	-450.632008379 	45.7269950936 	-7.10087811791 	-2.87772023579e-18
0.273 	0.0717573221757 	-9.14006547851e-19 	0.146261967329 	0.000275251614022 	339.483152242 	-448.524526551 	45.7071902293 	-6.88989652404 	2.99325653702e-20
0.273 	0.0732217573222 	4.60404235186e-19 	0.147236150755 	0.000293261688566 	327.922929624 	-446.218569877 	45.6823731323 	-6.6777395353 	3.78254145148e-19
0.273 	0.0746861924686 	2.15499072885e-18 	0.14795431135 	0.000306012147748 	320.50388539 	-444.570872748 	45.6629938957 	-6.53575990546 	-5.09451988582e-18
0.273 	0.0761506276151 	1.71964336781e-18 	0.149110400952 	0.000326300341186 	309.775902678 	-441.933866036 	45.6296071946 	-6.32215989464 	-6.71095738408e-19
0.273 	0.0776150627615 	1.78708525582e-18 	0.149919948873 	0.000340636938389 	302.880155599 	-440.066114297 	45.6044441632 	-6.17943972317 	-2.21799119528e-18
0.273 	0.0790794979079 	9.27435824722e-20 	0.15074634237 	0.000355661750906 	296.182631771 	-438.111135235 	45.5769415774 	-6.03654876264 	2.63653784563e-18
0.273 	0.0805439330544 	-3.09176542327e-19 	0.151574063157 	0.000368565281117 	289.678138501 	-436.069945634 	45.5470990968 	-5.89357313973 	-2.79386271428e-18
0.273 	0.0820083682008 	1.68886949201e-18 	0.152797522297 	0.000396434079781 	280.270255125 	-432.847606003 	45.4978944802 	-5.67908344488 	-2.43314848199e-18
0.273 	0.0834728033473 	-7.28666839412e-19 	0.153573050999 	0.00041416138145 	274.225162502 	-430.594450128 	45.4621906739 	-5.53621062632 	5.68731992518e-20
0.273 	0.0849372384937 	4.95422087913e-21 	0.154301242924 	0.000432763135776 	268.356920092 	-428.258734012 	45.4241783787 	-5.39351801373 	2.77414817205e-18
0.273 	0.0864016736402 	2.28920762804e-19 	0.154970718063 	0.000452319490561 	262.663370464 	-425.84193253 	45.38390613 	-5.25109085989 	1.38790257564e-18
0.273 	0.0878661087866 	1.10497221241e-18 	0.155570735726 	0.000472866679202 	257.14348781 	-423.345723397 	45.3414035571 	-5.10900813088 	-3.92698317092e-18
0.273 	0.0893305439331 	1.71319923799e-18 	0.156093129712 	0.000494563774871 	251.797369653 	-420.772273161 	45.2967382881 	-4.96734661736 	5.36651726528e-18
0.273 	0.0907949790795 	8.56155525676e-19 	0.15652964313 	0.000517431501229 	246.626240262 	-418.123368052 	45.2499489745 	-4.8261925189 	-2.02181898206e-18
0.273 	0.0922594142259 	-1.34734764376e-18 	0.156714026284 	0.000529347087043 	244.106269053 	-416.771395376 	45.2257637619 	-4.7558289747 	5.61656979746e-18
0.273 	0.0937238493724 	-2.16774386097e-18 	0.157010126788 	0.000554224962528 	239.196701194 	-414.013862278 	45.1758413118 	-4.61557666167 	3.73192029421e-19
0.273 	0.0951882845188 	1.94996935886e-18 	0.157197392608 	0.000580577479505 	234.459411236 	-411.187097025 	45.1238855914 	-4.47602049379 	3.85814184704e-19
0.273 	0.0966527196653 	1.29527831282e-18 	0.157265488182 	0.000608542064959 	229.891277369 	-408.293822425 	45.0699403329 	-4.33723634407 	-2.01530824325e-18
0.273 	0.0981171548117 	6.92288957285e-19 	0.157249624931 	0.000623178779395 	227.669467601 	-406.823113238 	45.0422374267 	-4.2681565472 	-2.52815780255e-18
0.273 	0.0995815899582 	6.54646372886e-19 	0.157112973906 	0.000653893301814 	223.34854665 	-403.835275495 	44.9854316381 	-4.13067130956 	-4.56486393759e-18
0.273 	0.101046025105 	-8.72091201998e-19 	0.15682262301 	0.000692515731462 	219.190771228 	-400.788466112 	44.9268421382 	-3.9941488463 	7.32957037032e-19
0.273 	0.102510460251 	-3.08406546894e-19 	0.156613738971 	0.00070987745273 	217.172692853 	-399.244287481 	44.8969097989 	-3.92626071229 	1.59131723828e-18
0.273 	0.103974895397 	1.62530529262e-19 	0.156056808235 	0.000731776666706 	213.257425845 	-396.115674264 	44.8359006749 	-3.7913534026 	-3.53985361907e-18
0.273 	0.105439330544 	4.02312049505e-19 	0.155690396494 	0.000736613496925 	211.359684751 	-394.532020688 	44.8048484779 	-3.72434997621 	-2.80479098491e-19
0.273 	0.10690376569 	2.15814355575e-18 	0.154758855618 	0.000745173643337 	207.681601466 	-391.329342539 	44.7416657567 	-3.59122366759 	-2.71635458237e-18
0.273 	0.108368200837 	-2.4468721975e-19 	0.154183215446 	0.000748822833824 	205.900793194 	-389.711074281 	44.7095740148 	-3.52512201229 	1.06703727902e-18
0.273 	0.109832635983 	-4.20776892796e-19 	0.152784704733 	0.000754664182055 	202.453897198 	-386.443226474 	44.6444577921 	-3.39387604453 	-2.79323329174e-18
0.273 	0.11129707113 	-3.22813847618e-19 	0.151948181573 	0.000756767698142 	200.785765494 	-384.794637687 	44.611456981 	-3.32874711335 	2.93156406857e-18
0.273 	0.112761506276 	3.55182114105e-19 	0.151005876144 	0.000758243719319 	199.152162157 	-383.136958704 	44.5781911891 	-3.26395834173 	-1.87001657286e-18
0.273 	0.114225941423 	3.6449560661e-19 	0.148741940262 	0.000758945647902 	195.984970298 	-379.796453473 	44.5110777411 	-3.13544357305 	1.95535628745e-18
0.273 	0.115690376569 	-1.15166374135e-18 	0.147393886513 	0.000757974963675 	194.45746044 	-378.114689098 	44.4774186448 	-3.07174180767 	-1.45043464921e-18
0.273 	0.117154811715 	-4.01673596308e-19 	0.145897392271 	0.000756035722393 	192.976850101 	-376.425955147 	44.4437924698 	-3.00841765137 	-1.05920760799e-18
0.273 	0.118619246862 	-1.72211641515e-18 	0.142501299199 	0.000749323347489 	190.173307259 	-373.029733715 	44.3761382571 	-2.88286691584 	-2.58945374089e-18
0.273 	0.120083682008 	3.98665944523e-19 	0.140637105434 	0.00074473378804 	188.842117402 	-371.323384385 	44.3415681023 	-2.8206226965 	3.20755091153e-18
0.273 	0.121548117155 	-3.68037796424e-19 	0.13869299045 	0.00073951928479 	187.544792005 	-369.612340433 	44.3062576437 	-2.75873509399 	-1.82132338715e-18
0.273 	0.123012552301 	7.57588856403e-19 	0.136697722462 	0.000733857538777 	186.272832585 	-367.897210406 	44.2702730583 	-2.69721442314 	-1.30471449929e-18
0.273 	0.124476987448 	1.92802239828e-20 	0.132676045808 	0.000721871486361 	183.794551128 	-364.4571098 	44.1970602455 	-2.57531483158 	-3.27093110664e-19
0.273 	0.125941422594 	8.4619806167e-19 	0.130701719285 	0.000715815771023 	182.591281969 	-362.733345896 	44.1601311232 	-2.51495187881 	-9.34142565694e-19
0.273 	0.127405857741 	5.90776474793e-20 	0.128774854018 	0.000709834688165 	181.415273395 	-361.00791831 	44.1230610519 	-2.45498817854 	-4.15738067922e-19
0.273 	0.128870292887 	4.42357730903e-19 	0.12690411962 	0.000703974041911 	180.268180451 	-359.281445533 	44.085857746 	-2.39542798078 	6.97649466674e-19
0.273 	0.130334728033 	9.46527095385e-20 	0.125093376153 	0.000698257529434 	179.150773003 	-357.554553867 	44.0485275596 	-2.33627443029 	1.17642276208e-18
0.273 	0.13179916318 	-2.09680453381e-19 	0.123343596049 	0.000692695551333 	178.063213791 	-355.827876587 	44.0110828278 	-2.27753005474 	-7.98434566019e-19
0.273 	0.133263598326 	-1.25127012699e-18 	0.121654225397 	0.000687291337315 	177.00532335 	-354.102053017 	43.973539317 	-2.2191970967 	-5.21202087653e-19
0.273 	0.134728033473 	-1.21952575881e-19 	0.118451277279 	0.000676953235749 	174.977045715 	-350.655550587 	43.8982213274 	-2.10377328567 	-1.12230624481e-18
0.273 	0.136192468619 	-4.51102784205e-19 	0.116934410391 	0.000672014674184 	174.005739582 	-348.936175526 	43.8604792194 	-2.04668564815 	1.33362166065e-18
0.273 	0.137656903766 	-1.18070532816e-19 	0.115471669841 	0.000667225894551 	173.062332838 	-347.220261335 	43.8227034028 	-1.99001579641 	-2.33029449342e-18
0.273 	0.139121338912 	-5.97442567678e-19 	0.11406136888 	0.000662583821154 	172.146323588 	-345.508471008 	43.7849103763 	-1.93376452434 	-7.72013361718e-19
0.273 	0.140585774059 	1.57687834285e-19 	0.112701861899 	0.000658085359604 	171.257208893 	-343.80147169 	43.7471168129 	-1.87793229507 	1.03424670885e-18
0.273 	0.142050209205 	-1.81659379844e-18 	0.111391549611 	0.000653727427819 	170.394486862 	-342.099934529 	43.7093395475 	-1.82251923757 	9.40857412762e-19
0.273 	0.143514644351 	5.22618513123e-19 	0.110128880143 	0.000649506968443 	169.557657568 	-340.404534548 	43.6715955707 	-1.76752514255 	-7.56592693776e-19
0.273 	0.144979079498 	1.14709412211e-18 	0.108912348623 	0.000645420954307 	168.746223525 	-338.715950526 	43.6339020252 	-1.71294945842 	-1.00824763415e-18
0.273 	0.146443514644 	-3.42218700281e-19 	0.107740496249 	0.000641466391386 	167.959690009 	-337.034864908 	43.5962762026 	-1.65879128736 	6.40881086425e-19
0.273 	0.147907949791 	-1.11645183697e-19 	0.106611909222 	0.000637640320892 	167.197565349 	-335.361963713 	43.5587355394 	-1.60504938115 	1.37980210138e-18
0.273 	0.149372384937 	5.46382768702e-19 	0.105525217664 	0.00063393982106 	166.459361218 	-333.697936466 	43.5212976146 	-1.5517221374 	-1.01075669717e-20
0.273 	0.150836820084 	-2.76386692685e-19 	0.104479094557 	0.000630362008817 	165.744592942 	-332.043476147 	43.483980146 	-1.49880759525 	-2.03686506322e-18
0.273 	0.15230125523 	1.33950328975e-20 	0.103472254685 	0.000626904041278 	165.052779807 	-330.399279152 	43.4468009883 	-1.44630343121 	9.66789260165e-19
0.273 	0.153765690377 	-1.62931374002e-19 	0.102503453604 	0.000623563117142 	164.383445375 	-328.766045276 	43.40977813 	-1.39420695511 	2.17384388477e-19
0.273 	0.155230125523 	-1.08298003501e-18 	0.101571486611 	0.000620336477894 	163.736117786 	-327.144477709 	43.3729296917 	-1.34251510573 	-5.40700208219e-19
0.273 	0.156694560669 	2.80661698775e-19 	0.101571486611 	0.000620336477894 	163.736117786 	-327.144477709 	43.3729296917 	-1.34251510573 	-5.40700208219e-19
0.273 	0.158158995816 	1.44218471531e-18 	0.100675187734 	0.000617221408892 	163.110330076 	-325.535283064 	43.3362739237 	-1.29122444632 	-6.58977427539e-19
0.273 	0.159623430962 	5.88183485998e-19 	0.099813428738 	0.000614215240298 	162.505620488 	-323.939171406 	43.2998292049 	-1.24033116035 	1.10517317841e-18
0.273 	0.161087866109 	1.3522099445e-18 	0.0989851181645 	0.000611315347928 	161.921532806 	-322.356856322 	43.2636140422 	-1.18983104659 	1.29825211512e-19
0.273 	0.162552301255 	1.45294471375e-18 	0.0981892003982 	0.000608519153995 	161.357616689 	-320.789055004 	43.2276470703 	-1.13971951448 	-9.7700117507e-19
0.273 	0.164016736402 	-1.32817774692e-18 	0.0974246547646 	0.000605824127794 	160.813428015 	-319.236488363 	43.1919470518 	-1.08999157899 	1.73790421867e-18
0.273 	0.165481171548 	5.84987309243e-19 	0.0966904946593 	0.000603227786376 	160.288529214 	-317.699881156 	43.1565328784 	-1.04064185542 	-1.8220344747e-18
0.273 	0.166945606695 	7.21878297174e-19 	0.0959857667015 	0.000600727695245 	159.782489573 	-316.179962156 	43.1214235714 	-0.991664553685 	8.04029085497e-19
0.273 	0.168410041841 	6.65207142265e-20 	0.0959857667015 	0.000600727695245 	159.782489573 	-316.179962156 	43.1214235714 	-0.991664553685 	8.04029085497e-19
0.273 	0.169874476987 	-1.69862637119e-19 	0.0953095499281 	0.000598321469213 	159.294885496 	-314.677464334 	43.0866382843 	-0.943053472729 	-8.63948730188e-20
0.273 	0.171338912134 	1.95177012995e-19 	0.0946609550145 	0.000596006773432 	158.825300708 	-313.193125081 	43.0521963048 	-0.894801994204 	1.08549938374e-19
0.273 	0.17280334728 	4.7287926415e-19 	0.0940391235393 	0.000593781324687 	158.373326391 	-311.727686455 	43.0181170576 	-0.846903076137 	6.56686401345e-20
0.273 	0.174267782427 	-5.78399731838e-19 	0.0934432272782 	0.000591642892839 	157.938561266 	-310.281895459 	42.9844201086 	-0.799349245645 	-3.16484311847e-19
0.273 	0.175732217573 	5.65854287022e-19 	0.0934432272782 	0.000591642892839 	157.938561266 	-310.281895459 	42.9844201086 	-0.799349245645 	-3.16484311847e-19
0.273 	0.17719665272 	6.14497491281e-19 	0.0928724675419 	0.000589589302355 	157.520611672 	-308.856504357 	42.9511251689 	-0.752132592439 	-1.99763114306e-19
0.273 	0.178661087866 	-2.82715325545e-19 	0.0923260745354 	0.000587618433602 	157.119091669 	-307.45227101 	42.9182521011 	-0.705244759553 	3.05687649105e-19
0.273 	0.180125523013 	-9.32884610289e-19 	0.0918033067531 	0.000585728223682 	156.733623277 	-306.069959286 	42.8858209243 	-0.658676937555 	1.36758071506e-20
0.273 	0.181589958159 	-9.81040588495e-19 	0.0918033067531 	0.000585728223682 	156.733623277 	-306.069959286 	42.8858209243 	-0.658676937555 	1.36758071506e-20
0.273 	0.183054393305 	-4.75392420434e-19 	0.0913034504843 	0.000583916665617 	156.363837274 	-304.710339423 	42.8538518222 	-0.612419851173 	-4.01406355399e-21
0.273 	0.184518828452 	-1.26819761575e-18 	0.0908258188712 	0.000582181757829 	156.009386501 	-303.374188597 	42.8223651492 	-0.566463757839 	1.228572562e-19
0.273 	0.185983263598 	-4.86799905571e-20 	0.0903697514905 	0.000580521615178 	155.669916723 	-302.062291229 	42.7913814388 	-0.520798422918 	-6.16608261658e-19
0.273 	0.187447698745 	-7.75856426981e-19 	0.0903697514905 	0.000580521615178 	155.669916723 	-302.062291229 	42.7913814388 	-0.520798422918 	-6.16608261658e-19
0.273 	0.188912133891 	-8.88741205046e-19 	0.0899346142054 	0.000578934429098 	155.345078277 	-300.775439862 	42.7609214108 	-0.475413134578 	1.9015021329e-19
0.273 	0.190376569038 	-1.30032929657e-18 	0.0895197983532 	0.000577418456676 	155.034528803 	-299.514435172 	42.7310059858 	-0.43029664727 	4.47737640322e-20
0.273 	0.191841004184 	-5.99033644159e-19 	0.0891247202764 	0.000575972007382 	154.737937146 	-298.280087603 	42.7016562917 	-0.385437246205 	4.31124778507e-19
0.273 	0.193305439331 	-1.03903964788e-18 	0.0891247202764 	0.000575972007382 	154.737937146 	-298.280087603 	42.7016562917 	-0.385437246205 	4.31124778507e-19
0.273 	0.194769874477 	-1.4755634315e-18 	0.0887488203672 	0.000574593435862 	154.454984739 	-297.07321634 	42.6728936833 	-0.340822602332 	5.85976162705e-19
0.273 	0.196234309623 	6.80627444526e-19 	0.0883915636215 	0.000573281147116 	154.185366231 	-295.894652937 	42.6447397405 	-0.296439980312 	-2.0487108804e-20
0.273 	0.19769874477 	-3.12697128902e-19 	0.0883915636215 	0.000573281147116 	154.185366231 	-295.894652937 	42.6447397405 	-0.296439980312 	-2.0487108804e-20
0.273 	0.199163179916 	-4.49840245514e-19 	0.0880524390414 	0.000572033599616 	153.928788625 	-294.745237272 	42.617216306 	-0.252275849569 	-7.85114350987e-19
0.273 	0.200627615063 	-1.79559058293e-19 	0.0877309603687 	0.000570849312395 	153.684971609 	-293.625826396 	42.5903454647 	-0.20831648947 	3.55955376417e-19
0.273 	0.202092050209 	-1.93503817037e-19 	0.0877309603687 	0.000570849312395 	153.684971609 	-293.625826396 	42.5903454647 	-0.20831648947 	3.55955376417e-19
0.273 	0.203556485356 	-1.18007074713e-19 	0.0874266626453 	0.000569726855797 	153.453644945 	-292.53728228 	42.5641496226 	-0.164546943188 	-1.36558454318e-19
0.273 	0.205020920502 	-6.12752074715e-19 	0.0871391060237 	0.000568664867165 	153.234551764 	-291.480494275 	42.5386514229 	-0.120952688257 	2.46218270972e-19
0.273 	0.206485355649 	-2.82473420696e-19 	0.0871391060237 	0.000568664867165 	153.234551764 	-291.480494275 	42.5386514229 	-0.120952688257 	2.46218270972e-19
0.273 	0.207949790795 	8.38325897184e-19 	0.0868678695351 	0.00056766202991 	153.027444074 	-290.456345234 	42.5138739255 	-0.0775168539875 	2.91082972467e-19
0.273 	0.209414225941 	1.53158408975e-18 	0.0866125615866 	0.000566717112415 	152.832091513 	-289.46576891 	42.4898403703 	-0.0342246826061 	-6.07862282963e-19
0.273 	0.210878661088 	2.5000873906e-19 	0.0866125615866 	0.000566717112415 	152.832091513 	-289.46576891 	42.4898403703 	-0.0342246826061 	-6.07862282963e-19
0.273 	0.212343096234 	-8.56551149775e-19 	0.0863728033631 	0.000565828909018 	152.648268737 	-288.509661024 	42.4665746071 	0.00894371801934 	-1.17582501138e-19
0.273 	0.213807531381 	-6.85946600972e-19 	0.0861482549175 	0.000564996334702 	152.475776614 	-287.589023424 	42.4441004747 	0.0520018623445 	1.92430483324e-19
0.273 	0.215271966527 	-1.06614713653e-18 	0.0861482549175 	0.000564996334702 	152.475776614 	-287.589023424 	42.4441004747 	0.0520018623445 	1.92430483324e-19
