0.42 	0 	0 	1.93584136939 	1.61757916442e-05 	119675.216643 	16.2177951703 	-1.98449076863 	-0.0487589204333 	-4.78264135813e-22
0.42 	0.00146443514644 	4.3213369599e-19 	19.491698131 	0.00279625188829 	6970.65175446 	14.3546246016 	0.21981912528 	-0.449201329236 	1.0424522206e-22
0.42 	0.00292887029289 	3.40005801291e-18 	26.5885569182 	0.0053573533784 	4963.0022588 	6.72553492665 	1.35450428555 	-0.881329532504 	5.72589141457e-22
0.42 	0.00439330543933 	3.09718366795e-18 	31.9330690705 	0.00684474889727 	4665.33828337 	5.24698607626 	3.15478462858 	-1.37171874099 	1.1330215848e-23
0.42 	0.00585774058577 	2.18912369556e-18 	35.3050204019 	0.00737393711399 	4787.81143047 	9.82854965659 	5.41904613811 	-1.84993262623 	-5.03299348204e-22
0.42 	0.00732217573222 	4.52902710281e-18 	37.750449384 	0.00751044443219 	5026.393541 	8.7497227085 	7.45810509683 	-2.31905740331 	3.80607979148e-22
0.42 	0.00878661087866 	2.28983498829e-18 	39.3844443215 	0.00706244271611 	5251.03651379 	2.380382567 	8.85210020393 	-2.68034124326 	9.01912625036e-23
0.42 	0.0102510460251 	-8.84993678157e-19 	38.4793939521 	0.00619585821871 	5412.08705187 	6.78814353071 	12.3232792679 	-3.25457698613 	-5.44962429059e-22
0.42 	0.0117154811715 	-7.86026990817e-19 	36.4053787152 	0.0056708699537 	5392.23650739 	5.54339492463 	14.9767646675 	-3.69621094061 	-7.00005526176e-22
0.42 	0.013179916318 	-4.23368476954e-18 	32.792028128 	0.00514191235413 	5252.07367517 	3.99683587961 	17.8181561643 	-4.13526807428 	-2.39749524941e-22
0.42 	0.0146443514644 	-3.31309996296e-18 	29.3430309863 	0.00478111950193 	5129.30898735 	-3.15486522991 	20.2974457022 	-4.56873867912 	-1.84554643797e-22
0.42 	0.0161087866109 	-6.91190514861e-20 	23.7787914933 	0.00424789121159 	4828.17601701 	0.323801090991 	22.9210828658 	-4.86142416011 	5.15988109979e-23
0.42 	0.0175732217573 	-4.01650116106e-19 	19.1171999433 	0.00397584857873 	4605.76930224 	-7.36608066566 	25.391303838 	-5.27201217049 	-1.16349381215e-22
0.42 	0.0190376569038 	-1.55076567876e-18 	13.1679015143 	0.00321230604357 	4099.20516154 	-4.63701283397 	27.7875329562 	-5.48933702302 	3.17242321911e-21
0.42 	0.0205020920502 	-1.66533453694e-18 	9.51339316474 	0.00257292911831 	3697.4952388 	-11.7191649411 	29.4960693866 	-5.75890755371 	-3.60674697336e-23
0.42 	0.0219665271967 	-1.53019889063e-18 	5.06346714398 	0.00186292281474 	2718.02304632 	-9.66836465869 	31.2820422922 	-5.82998796675 	2.93600549217e-21
0.42 	0.0234309623431 	6.24500451352e-19 	3.29125736704 	0.00158116815944 	2081.53531767 	-16.8503472463 	32.331516019 	-5.97909548344 	-6.52015777721e-23
0.42 	0.0248953974895 	-2.25589547711e-18 	2.11159262217 	0.0014591167787 	1447.17177747 	-15.3356680831 	33.1349254226 	-5.89883938214 	-6.99015729915e-21
0.42 	0.026359832636 	-1.22406891216e-18 	1.63573577064 	0.00139628976729 	1171.48732946 	-18.2970666818 	33.7554124757 	-5.88653410847 	-3.05446768916e-21
0.42 	0.0278242677824 	-1.02022908891e-18 	1.40405138688 	0.00133251742447 	1053.68332233 	-20.3124618095 	34.1276707546 	-5.87071683708 	-1.59840743904e-21
0.42 	0.0292887029289 	8.33725167344e-19 	1.15723003538 	0.00122660134782 	943.444288109 	-27.2808268734 	34.6696643551 	-5.92826338187 	4.98916704374e-23
