0.378 	0.00585774058577 	3.03883950025e-18 	7.25574068771 	0.000876674095848 	8276.44015271 	-146.883044097 	-6.19768938902 	1.50005107219 	2.70220764654e-18
0.378 	0.00732217573222 	3.59303236434e-18 	13.0021921854 	0.00320644851056 	4055.01355866 	-147.236133284 	-5.5168475812 	1.38865166436 	-5.69519889147e-19
0.378 	0.00878661087866 	2.82369583202e-18 	17.3860719309 	0.00548471706234 	3169.91227319 	-147.583695911 	-4.66763887358 	1.2345975618 	-5.55032608443e-19
0.378 	0.0102510460251 	-8.82815078865e-19 	21.3653574332 	0.00745764616124 	2864.89288593 	-147.921040561 	-3.68778243085 	1.04702679361 	-1.91785955908e-19
0.378 	0.0117154811715 	-1.36846668253e-18 	24.4580241852 	0.00873800467479 	2799.03995197 	-148.174541661 	-2.79333370712 	0.868928539476 	-5.34583632944e-19
0.378 	0.013179916318 	-1.4683603708e-18 	27.5681472798 	0.00970903785352 	2839.43143448 	-148.400940801 	-1.77767274902 	0.660878069215 	-2.36828883612e-19
0.378 	0.0146443514644 	-5.38967491712e-18 	30.7774700788 	0.010336904025 	2977.43599094 	-148.582710555 	-0.60931372731 	0.416741366458 	4.6844586549e-19
0.378 	0.0161087866109 	-2.23161933194e-18 	34.1790182885 	0.0105950620591 	3225.93847001 	-148.695171686 	0.758576070676 	0.128579688258 	1.21944475832e-19
0.378 	0.0175732217573 	-2.98736323167e-18 	36.9224753302 	0.0105396785678 	3503.18798554 	-148.714980874 	1.95657698998 	-0.122432329579 	-1.10078495104e-19
0.378 	0.0190376569038 	-1.30134801265e-18 	40.9384585368 	0.0100383517251 	4033.09190576 	-148.624590612 	3.86578547947 	-0.513867257368 	-9.09236452339e-19
0.378 	0.0205020920502 	9.38706998033e-19 	44.349714514 	0.00872424916977 	4580.1279818 	-148.407302026 	5.70305006685 	-0.874593708868 	6.29807331871e-19
0.378 	0.0219665271967 	1.8746178347e-18 	47.7363962943 	0.00765101668324 	5160.02831112 	-148.091410264 	8.09554321017 	-1.31770290541 	-1.84514925289e-19
0.378 	0.0234309623431 	1.40540249949e-18 	49.9839221717 	0.00700778130458 	5627.49178926 	-147.695144716 	11.0822710337 	-1.83203657003 	-3.49639640417e-19
0.378 	0.0248953974895 	1.05761764333e-18 	49.7796455963 	0.0068589592342 	5895.53642399 	-147.262004826 	14.5291738141 	-2.37846136412 	-1.49374104225e-18
0.378 	0.026359832636 	2.06787494439e-18 	46.7043591155 	0.00730229086896 	5959.33198976 	-146.840552795 	18.0736387644 	-2.89378200906 	-2.51773411181e-19
0.378 	0.0278242677824 	1.22630325185e-18 	41.5516418605 	0.00700959144072 	5927.82649486 	-146.372916312 	21.5088732089 	-3.34899760154 	-1.93166286273e-18
0.378 	0.0292887029289 	5.52027070629e-19 	36.8101123991 	0.00629179077855 	5850.49848201 	-146.020527316 	23.9171721756 	-3.63605905717 	-5.74928235617e-19
0.378 	0.0307531380753 	9.09598883791e-19 	27.6392915421 	0.00500115805609 	5526.5782909 	-145.538409566 	27.6488601936 	-4.03296256261 	3.72346851334e-19
0.378 	0.0322175732218 	-4.73140820722e-19 	20.7253727404 	0.00407346219545 	5087.90108902 	-145.273756391 	30.0683509175 	-4.26194409434 	2.1170757568e-18
0.378 	0.0336820083682 	-9.84850836922e-20 	14.1707213963 	0.00320296025929 	4424.25763953 	-145.067336034 	32.2369051594 	-4.45053949324 	1.07025654681e-18
0.378 	0.0351464435146 	2.71465294334e-19 	7.12067234923 	0.00224555787273 	3171.00371168 	-144.842903491 	34.631115043 	-4.64464236026 	-1.10532281277e-18
0.378 	0.0366108786611 	3.04896055609e-19 	4.60130982472 	0.001899986544 	2421.75916416 	-144.718044796 	35.634175296 	-4.72259066191 	1.6292169992e-19
0.378 	0.0380753138075 	-4.93851106799e-19 	3.23514797975 	0.00172518180995 	1875.25045829 	-144.603947536 	36.3559356517 	-4.77573060531 	1.3734648865e-19
0.378 	0.039539748954 	2.1941293986e-18 	2.46182087719 	0.0016283986733 	1511.80476719 	-144.503923331 	36.948570247 	-4.81520586591 	5.10207729707e-19
0.378 	0.0410041841004 	8.40204059086e-19 	1.95181828957 	0.00153935849189 	1267.94265264 	-144.421043929 	37.4745054174 	-4.84527997472 	9.20550907875e-19
0.378 	0.0424686192469 	5.79154358631e-19 	1.55450844071 	0.00142504259773 	1090.85050734 	-144.357601078 	37.9426163561 	-4.86594826751 	9.19371875008e-19
0.378 	0.0439330543933 	1.15077177045e-18 	1.21538085351 	0.00128127419535 	948.572021443 	-144.31562866 	38.3392103731 	-4.87535486049 	9.14119959068e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.924057770391 	0.0011198017609 	825.197640022 	-144.294437533 	38.6421280148 	-4.8709733751 	-4.59376244634e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.684765054953 	0.000957646737132 	715.049744756 	-144.298813308 	38.8332452338 	-4.85113866503 	-1.8182310757e-18
0.378 	0.0483263598326 	1.75873498325e-18 	0.499831888645 	0.000809381949414 	617.547610256 	-144.327961169 	38.9157419545 	-4.8169054721 	2.16646666783e-19
