0.378 	0.00585774058577 	3.03883950025e-18 	11.2961953871 	0.00105414667823 	10715.9616593 	2.99488525436 	-3.5800925414 	0.828265288006 	-3.38418801157e-20
0.378 	0.00732217573222 	3.59303236434e-18 	19.9193766389 	0.00293327870219 	6790.82305545 	1.90542623957 	-1.36871115299 	0.258412434895 	6.59990168677e-21
0.378 	0.00878661087866 	2.82369583202e-18 	26.3556210052 	0.0040075042313 	6576.5672309 	0.85580606636 	1.18372867337 	-0.410373466655 	9.42713385696e-22
0.378 	0.0102510460251 	-8.82815078865e-19 	31.4905708626 	0.00421802251158 	7161.74956706 	-0.0941923063989 	4.28733346738 	-1.22766105286 	-1.71523065453e-21
0.378 	0.0117154811715 	-1.36846668253e-18 	34.5232474899 	0.00393351535693 	7917.60698562 	-0.724391948206 	7.46354698127 	-2.05378025505 	-9.11105354219e-21
0.378 	0.013179916318 	-1.4683603708e-18 	35.570222129 	0.00354906339878 	8540.42975702 	-1.26685300886 	11.3204401439 	-3.02923807102 	-6.67442242798e-21
0.378 	0.0146443514644 	-5.38967491712e-18 	33.1912769787 	0.00308494224495 	8671.99865476 	-1.79902509707 	15.9180881809 	-4.13940764978 	1.89925099099e-20
0.378 	0.0161087866109 	-2.23161933194e-18 	26.5482751879 	0.00295648184498 	8106.59730296 	-2.46522175957 	20.7426249723 	-5.23193488851 	4.88109055729e-21
0.378 	0.0175732217573 	-2.98736323167e-18 	20.4857355472 	0.00274083940821 	7474.25605669 	-3.1401833199 	23.957311564 	-5.91445401912 	-5.14072660826e-21
0.378 	0.0190376569038 	-1.30134801265e-18 	11.7600691948 	0.00184511369633 	6373.62847514 	-4.30656811329 	28.0501939717 	-6.72483400157 	-8.04975976823e-20
0.378 	0.0205020920502 	9.38706998033e-19 	5.94243763165 	0.00118995941097 	4993.81539979 	-5.41129419348 	30.6928073212 	-7.20990894766 	7.14023769545e-20
0.378 	0.0219665271967 	1.8746178347e-18 	2.52270156357 	0.000765295567025 	3296.37550806 	-6.68276750302 	32.4944492601 	-7.50772106075 	-2.14658105156e-20
0.378 	0.0234309623431 	1.40540249949e-18 	1.19752425393 	0.000580548286413 	2062.74703062 	-8.0837690341 	33.4649821273 	-7.62497497142 	-5.64153403561e-20
0.378 	0.0248953974895 	1.05761764333e-18 	0.696130905909 	0.000497868171383 	1398.22335695 	-9.61507972101 	33.9971601473 	-7.64151540213 	-2.51990974319e-19
0.378 	0.026359832636 	2.06787494439e-18 	0.458316330904 	0.000443467034212 	1033.48455589 	-11.2807862437 	34.3046369294 	-7.60179932226 	-5.33742786776e-20
0.378 	0.0278242677824 	1.22630325185e-18 	0.327916065513 	0.000402309745831 	815.083574065 	-13.0788274139 	34.4634519731 	-7.52310667864 	-4.50531589793e-19
0.378 	0.0292887029289 	5.52027070629e-19 	0.273854331979 	0.0003829462668 	715.124694301 	-14.3488732346 	34.5216228051 	-7.45758778607 	-1.39257456805e-19
0.378 	0.0307531380753 	9.09598883791e-19 	0.22326157733 	0.000366854480452 	608.583482626 	-16.3582040972 	34.5893596551 	-7.35230819426 	8.41396444841e-20
0.378 	0.0322175732218 	-4.73140820722e-19 	0.203300241467 	0.000363742441868 	558.912620762 	-17.7666173989 	34.6370560868 	-7.28108877241 	5.03294229669e-19
0.378 	0.0336820083682 	-9.84850836922e-20 	0.19046824004 	0.000365016566193 	521.807111458 	-19.2301127775 	34.6887788714 	-7.20948002671 	2.51080766977e-19
0.378 	0.0351464435146 	2.71465294334e-19 	0.179175653845 	0.000371665652084 	482.088277031 	-21.5284783983 	34.7708937306 	-7.10066931534 	-2.6505741626e-19
0.378 	0.0366108786611 	3.04896055609e-19 	0.174450833581 	0.00037747557013 	462.15132153 	-23.1289431079 	34.8273727432 	-7.02693122101 	4.32895763806e-20
0.378 	0.0380753138075 	-4.93851106799e-19 	0.170716059825 	0.000383510831694 	445.140125694 	-24.7833106784 	34.8849994072 	-6.95218206803 	3.38408239437e-20
0.378 	0.039539748954 	2.1941293986e-18 	0.167377948358 	0.000389392503738 	429.8437868 	-26.4908898313 	34.9439003278 	-6.87642888336 	1.31374934956e-19
0.378 	0.0410041841004 	8.40204059086e-19 	0.164121519045 	0.000394943180437 	415.557293237 	-28.2508519945 	35.004332942 	-6.79968438463 	2.50280054119e-19
0.378 	0.0424686192469 	5.79154358631e-19 	0.160801018342 	0.000400097147342 	401.904935864 	-30.0622188744 	35.0666072242 	-6.72194917434 	2.69246940131e-19
0.378 	0.0439330543933 	1.15077177045e-18 	0.157364969342 	0.000404847198976 	388.702131915 	-31.9238922534 	35.1310214163 	-6.64320267002 	2.70182103033e-19
0.378 	0.0453974895397 	2.29484776776e-18 	0.153810571696 	0.000409217795267 	375.864816914 	-33.8346569847 	35.19780192 	-6.5633996115 	-1.35878871147e-19
0.378 	0.0468619246862 	1.2783570897e-18 	0.150158310953 	0.000413252562211 	363.35724127 	-35.793159819 	35.2670585291 	-6.48247238928 	-5.82585197035e-19
0.378 	0.0483263598326 	1.75873498325e-18 	0.146438500038 	0.000417008190057 	351.164565899 	-37.7978949774 	35.3387710415 	-6.40033881243 	8.12908711132e-20
0.378 	0.0497907949791 	-1.06580272476e-19 	0.14456356471 	0.00041880160164 	345.183886938 	-38.8170867973 	35.3755088284 	-6.35879246902 	-8.47520908881e-19
0.378 	0.0512552301255 	8.16966685538e-19 	0.14080365566 	0.000422263313248 	333.449890725 	-40.8880032979 	35.4506132538 	-6.27468801393 	-1.35196151369e-19
0.378 	0.052719665272 	2.10567141286e-19 	0.137054332851 	0.000425617937868 	322.012586072 	-43.0006760774 	35.5276552423 	-6.189170769 	2.08463044938e-19
0.378 	0.0541841004184 	8.66233768422e-19 	0.133339440927 	0.000428935112568 	310.861566283 	-45.1529919336 	35.6063149298 	-6.10217533253 	-7.90004966146e-20
0.378 	0.0556485355649 	1.38689965487e-18 	0.131500476421 	0.000430599628153 	305.389201066 	-46.2433024693 	35.6461480748 	-6.05810698957 	3.7096447604e-19
0.378 	0.0571129707113 	7.07899677048e-19 	0.12786625657 	0.000433973902966 	294.640428138 	-48.4506933195 	35.7266246248 	-5.96880508825 	-7.13007547472e-19
