0.504 	0 	0 	3.86156522446 	3.6084097548e-05 	96459.5581955 	21.7777345184 	14.0379026675 	-0.00598914470452 	5.09146945441e-22
0.504 	0.00146443514644 	9.04630413473e-19 	2.4579402635 	0.000315958879958 	7288.89048885 	21.0158468453 	23.8824146103 	-0.0601117666303 	-3.34466837854e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.706540304853 	0.000236248764812 	2990.66242913 	20.9843970698 	25.9434377765 	-0.147254957506 	-5.38445004982e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.348988016415 	0.000245695395796 	1226.40245535 	20.8910530035 	26.8626486871 	-0.256048606129 	5.03299094753e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.378880244034 	0.00030860808775 	1143.50496876 	20.7833785697 	27.3407414417 	-0.344016476147 	-1.13483938372e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.395521300917 	0.000281359453495 	1069.52014213 	20.6589785758 	27.8985725376 	-0.421624813076 	-2.31271572354e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.366834991607 	0.000313695505292 	899.106460493 	20.4943870453 	28.4749638663 	-0.483363357474 	-4.71060828066e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.33749800301 	0.000354115102196 	760.877854753 	20.2937992508 	28.9664289309 	-0.536255964821 	-7.42581957058e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.319760906471 	0.000389267088222 	681.074340826 	20.119477567 	29.2890536291 	-0.570986792529 	8.77777405993e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.302026794626 	0.000440540432348 	600.389574604 	19.8530646189 	29.6694524212 	-0.612277043183 	2.97949180805e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.292928498768 	0.000480508020684 	555.94403401 	19.6260326938 	29.9268046439 	-0.640453807111 	-7.86514542693e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.286709242038 	0.000525905041767 	521.954597927 	19.3740311452 	30.1668257087 	-0.666847421253 	1.43695689773e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.282413740868 	0.000569841403517 	495.600598913 	19.0953071842 	30.389782585 	-0.691352909116 	6.31749927054e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.279339243917 	0.000588682985102 	474.515572874 	18.7870371604 	30.6001962568 	-0.714495382396 	-3.21611310948e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.277075033165 	0.00060645670608 	456.875207063 	18.4471445698 	30.8006529835 	-0.736432994038 	-2.35340123182e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.275314643939 	0.000623406680621 	441.629280689 	18.0738288344 	30.9918753139 	-0.757215654385 	-7.01172026013e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.274297267647 	0.000634208364278 	432.503390205 	17.8054816116 	31.114432219 	-0.770457627892 	2.04201407667e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.272853913561 	0.000649430017885 	420.143673755 	17.3723423488 	31.2911755026 	-0.789447981125 	-4.54457312267e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.271884194824 	0.000658758091192 	412.722361151 	17.0622965772 	31.4046277667 	-0.801550363589 	-2.62613759969e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.270861624918 	0.000667306291967 	405.902998636 	16.7344860965 	31.5150577123 	-0.81321626205 	-1.65537481813e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.269114008693 	0.00067849743065 	396.632318026 	16.2080473026 	31.6759765556 	-0.829897436178 	2.13511850514e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.267743344055 	0.000684845335756 	390.954468223 	15.8330090869 	31.7804357388 	-0.840477656524 	7.27781792598e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.266201809356 	0.00069037662349 	385.589257078 	15.4379742615 	31.8826320107 	-0.85064063618 	-3.91861253073e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.264521622693 	0.000695214694013 	380.489113609 	15.0222988278 	31.9824493755 	-0.86040727171 	-2.48977103682e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.26274751012 	0.000699496260947 	375.623895064 	14.5853052274 	32.0797725934 	-0.86980019488 	7.92848323338e-21
0.504 	0.0366108786611 	-8.7152194511e-19 	0.260920546243 	0.000703344365586 	370.971261035 	14.1262915159 	32.1745135047 	-0.878841351158 	2.38424993062e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.259072823341 	0.000706859702558 	366.512367876 	13.6445592959 	32.2666065686 	-0.887551872412 	-3.32880256887e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.257229639601 	0.000710124422222 	362.231788615 	13.1394310334 	32.3560011555 	-0.895951957251 	-1.36245943436e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.255416017889 	0.000713213264994 	358.120116977 	12.6102467192 	32.4426644824 	-0.904060563804 	-1.13466895723e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.253666600469 	0.000716210109702 	354.179027959 	12.0563591264 	32.5266172751 	-0.911898360059 	2.37899034751e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.252832134774 	0.000717706997847 	352.277650256 	11.7699538128 	32.5676240174 	-0.915725102467 	-5.40343054762e-21
