0.546 	0 	0 	4.50064660936 	3.42946450493e-05 	131234.675352 	10.7418507155 	14.257134405 	-0.000477849165254 	-5.03183428955e-22
0.546 	0.00146443514644 	-1.05393211912e-18 	6.93917011549 	0.000932916140059 	7438.14992315 	10.6675031822 	24.084816401 	-0.0330797580043 	1.3629057076e-22
0.546 	0.00292887029289 	8.99992409223e-19 	7.71861373399 	0.00193012338558 	3999.02606832 	10.5237262862 	26.1505792133 	-0.0871966962698 	-4.18599144974e-23
0.546 	0.00439330543933 	1.11607798935e-18 	7.99288148142 	0.00244921084055 	3263.45178173 	10.3961183715 	27.374977656 	-0.137272410367 	3.52362919918e-22
0.546 	0.00585774058577 	3.4318495652e-19 	7.92838024479 	0.00267176062577 	2967.47402006 	10.258590034 	28.4862523033 	-0.187961076323 	5.31486127141e-22
0.546 	0.00732217573222 	1.43914023844e-18 	7.45984599304 	0.00265912782721 	2805.37321925 	10.0959209114 	29.5821201488 	-0.236676275372 	9.84128918898e-22
0.546 	0.00878661087866 	-6.84057175117e-19 	6.50157240132 	0.00246051715831 	2642.36011497 	9.89196114301 	30.6962424529 	-0.28109773373 	1.47561822585e-21
0.546 	0.0102510460251 	2.37809106178e-19 	5.37290439549 	0.00217403994229 	2471.39175825 	9.68978438425 	31.5985659429 	-0.312201883539 	6.61437967631e-21
0.546 	0.0117154811715 	-3.6320365253e-18 	4.00901065939 	0.00177367014248 	2260.29099965 	9.44568658207 	32.4935633608 	-0.338605465525 	-2.43491274464e-21
0.546 	0.013179916318 	5.14857015649e-19 	2.59523458621 	0.00130433284972 	1989.70269496 	9.15182804266 	33.3374139784 	-0.360300610108 	-1.47587319103e-21
0.546 	0.0146443514644 	2.77235691674e-20 	1.37056903004 	0.000882203633261 	1553.57445647 	8.80122902256 	34.0272791895 	-0.378701666949 	-1.11203549206e-21
0.546 	0.0161087866109 	1.13528816548e-18 	0.793118899105 	0.000687453529761 	1153.70547211 	8.49991072087 	34.367318587 	-0.39184089664 	-8.0520545491e-22
0.546 	0.0175732217573 	3.84559267975e-18 	0.446541627432 	0.000574090351345 	777.824651444 	8.05201064503 	34.604893605 	-0.409120344636 	5.19091617093e-21
0.546 	0.0190376569038 	3.83646728191e-18 	0.334243614441 	0.000523082743553 	638.988034993 	7.68442575557 	34.6932162035 	-0.421632927969 	4.28768880513e-21
0.546 	0.0205020920502 	1.48516947731e-18 	0.267919356285 	0.000480111789274 	558.035362326 	7.28982234703 	34.741567245 	-0.433799767088 	8.28535842362e-21
0.546 	0.0219665271967 	3.01255505017e-18 	0.224432479222 	0.000446669197895 	502.457926984 	6.86745445159 	34.7669977736 	-0.445808334224 	2.46755017725e-21
0.546 	0.0234309623431 	-1.55426620255e-18 	0.195576263968 	0.000424223992747 	461.021223013 	6.41630926829 	34.7817386296 	-0.457822641085 	-7.447057255e-21
0.546 	0.0248953974895 	3.69379244269e-18 	0.177101003113 	0.000412658421931 	429.170940662 	5.9351551962 	34.7934303035 	-0.469917096726 	-1.23171772159e-21
0.546 	0.026359832636 	6.3569088191e-19 	0.169064674229 	0.000410303069487 	412.048280409 	5.59703426487 	34.8012572367 	-0.478023537245 	-9.6548887405e-21
0.546 	0.0278242677824 	-3.18478366888e-19 	0.161670044151 	0.000413285454525 	391.182516543 	5.06274010405 	34.8137453363 	-0.490217613357 	-1.86378545382e-21
0.546 	0.0292887029289 	-1.04707826229e-19 	0.158197290377 	0.000422180315461 	374.714984532 	4.4945597575 	34.8271761399 	-0.502407669171 	9.11936895673e-21
0.546 	0.0307531380753 	-8.43420868605e-19 	0.157334739645 	0.000430456953706 	365.506325988 	4.0961784435 	34.8366328308 	-0.510507292941 	5.66171575207e-21
0.546 	0.0322175732218 	-3.2881592063e-19 	0.157253998885 	0.000440095297122 	357.318062504 	3.68157312795 	34.8465031396 	-0.518567952832 	-5.12892773142e-22
0.546 	0.0336820083682 	3.43680920603e-18 	0.158093207422 	0.00045642685573 	346.371396505 	3.02820352943 	34.8621385661 	-0.530551798502 	-3.97385555877e-22
0.546 	0.0351464435146 	-2.68322921992e-19 	0.159057655467 	0.000468261680701 	339.67685596 	2.57095138449 	34.873154425 	-0.538445148688 	-1.88699825774e-21
0.546 	0.0366108786611 	1.74751867369e-18 	0.160221006798 	0.000480705140099 	333.304126445 	2.09580360011 	34.88467097 	-0.546240604358 	8.62790288299e-22
0.546 	0.0380753138075 	2.11193615628e-18 	0.161515029865 	0.000493684102048 	327.16271234 	1.60228583691 	34.8967061293 	-0.553918534972 	2.06054810249e-21
0.546 	0.039539748954 	1.64648240944e-18 	0.16289460839 	0.0005071549383 	321.192984803 	1.08992977952 	34.9092739217 	-0.561457993539 	1.3766031091e-21
0.546 	0.0410041841004 	1.00112669423e-18 	0.164329594889 	0.000521090379245 	315.357184538 	0.558275592837 	34.9223857071 	-0.568836708076 	8.13420343702e-22
0.546 	0.0424686192469 	3.31462385139e-19 	0.165798839777 	0.000535470208812 	309.632239196 	0.0068743788036 	34.9360510992 	-0.576031062512 	-4.18729270132e-23
0.546 	0.0439330543933 	8.42610196734e-19 	0.167286127674 	0.000550275185741 	304.00449086 	-0.564709317368 	34.950278209 	-0.583016074453 	4.87714516938e-22
0.546 	0.0453974895397 	4.6917234856e-20 	0.168777633941 	0.000565483380682 	298.466125985 	-1.15689490811 	34.9650737549 	-0.589765380073 	-1.32666381803e-21
0.546 	0.0468619246862 	5.95756045208e-19 	0.170260469396 	0.000581068111456 	293.012929189 	-1.7700830609 	34.9804438375 	-0.596251229263 	-1.34233056936e-21
0.546 	0.0483263598326 	3.00702787032e-19 	0.171721909903 	0.000596996818714 	287.642922911 	-2.40465291693 	34.9963955431 	-0.602444488862 	3.24304430805e-21
0.546 	0.0497907949791 	8.82690117601e-20 	0.172440576358 	0.000605078227858 	284.988896342 	-2.73006788233 	35.0045924454 	-0.605421917287 	-5.52139618207e-21
0.546 	0.0512552301255 	1.24964575723e-18 	0.173845534432 	0.000621447595846 	279.742870669 	-3.39736710623 	35.0214363966 	-0.611118662479 	-9.70146996711e-22
