0.504 	0 	0 	4.62545127912 	4.59798515642e-05 	100597.351269 	50.779978006 	16.0651824006 	-0.00206871720036 	1.05001002048e-21
0.504 	0.00146443514644 	9.04630413473e-19 	6.72385010237 	0.000948603955064 	7088.15313965 	49.2306105338 	24.1318477714 	-0.0545358266132 	-4.54671822141e-21
0.504 	0.00292887029289 	1.73616343935e-18 	7.70189350786 	0.00177493480723 	4339.25430753 	49.0450813741 	26.0861549728 	-0.127447669858 	-4.71472697995e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	7.81415943797 	0.0020852558313 	3747.33848992 	48.8524263071 	27.708075596 	-0.201173369956 	4.31911767462e-21
0.504 	0.00585774058577 	1.20144024691e-18 	7.14676374732 	0.0020508771377 	3484.73519743 	48.6652811183 	28.9931796949 	-0.256622828156 	-1.10320406354e-20
0.504 	0.00732217573222 	3.7936384587e-18 	5.78012087957 	0.00182433413366 	3168.34552012 	48.4232436017 	30.2606159403 	-0.306899848569 	-2.49952351691e-21
0.504 	0.00878661087866 	2.99692447393e-18 	3.93153250864 	0.00141530966918 	2777.86027628 	48.1067530855 	31.4521971876 	-0.351122493986 	-6.26477285257e-21
0.504 	0.0102510460251 	4.24649170997e-18 	2.0972873374 	0.000911456784494 	2301.02773173 	47.6950717879 	32.4595429687 	-0.389927247042 	-1.27133706689e-20
0.504 	0.0117154811715 	-1.01957073757e-18 	1.03777836356 	0.000596713181391 	1739.15776612 	47.315631252 	32.9664306908 	-0.417235322789 	1.77694598179e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.402382663156 	0.000413140563021 	973.960678695 	46.7209931909 	33.2375413399 	-0.453478511888 	6.74985770695e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.277221351243 	0.000396610143195 	698.9769576 	46.2191118864 	33.291790099 	-0.48076340432 	-1.8426076575e-20
0.504 	0.0161087866109 	9.25830228449e-19 	0.23795865699 	0.000404301979303 	588.56663873 	45.6734096865 	33.3208770576 	-0.508385719184 	3.42892395701e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.222992392925 	0.000416435201214 	535.479210873 	45.0826968692 	33.3468262521 	-0.536469733687 	1.52992555538e-21
0.504 	0.0190376569038 	1.74359561631e-18 	0.215836673026 	0.000429391372317 	502.657218893 	44.4445615035 	33.373829942 	-0.565008665007 	-7.80131934587e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.211886231162 	0.000442328751801 	479.02432365 	43.7563446357 	33.402321621 	-0.59394495154 	-5.73645620374e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.209548327085 	0.000455288637281 	460.253803689 	43.0153251609 	33.4321420693 	-0.623208640268 	-1.71170248033e-20
0.504 	0.0234309623431 	-7.00725452415e-19 	0.208525521457 	0.000464071684569 	449.339031858 	42.490631918 	33.4527147682 	-0.642862898331 	4.99248056942e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.207513764422 	0.000477663112667 	434.435397917 	41.6555673615 	33.4846291844 	-0.672502487999 	-1.11402599547e-20
0.504 	0.026359832636 	-2.24984422785e-18 	0.207094471774 	0.000487100888736 	425.157244757 	41.0656853472 	33.5066447849 	-0.692329967387 	-5.92796278208e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.206834777643 	0.000496903534762 	416.247346162 	40.4483546503 	33.529289054 	-0.712179038423 	-4.08547282838e-20
