0.504 	0 	0 	3.56147044218 	3.42937016755e-05 	94421.2418139 	23.9072236256 	13.3435091171 	0.00194275131432 	6.07444339671e-22
0.504 	0.00146443514644 	9.04630413473e-19 	3.23753871023 	0.000442862819333 	7310.47757656 	22.9315203933 	22.4765707952 	0.00590448809518 	-3.43367778444e-21
0.504 	0.00292887029289 	1.73616343935e-18 	2.71059232885 	0.000630315295041 	4300.37530452 	22.886950302 	24.8108415707 	-0.00234955027134 	-4.42702119775e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	1.97897349338 	0.000489799572007 	3517.19268686 	22.8116787759 	26.8435622917 	-0.00549809728493 	4.80766422127e-21
0.504 	0.00585774058577 	1.20144024691e-18 	1.08819880031 	0.000410845876306 	2620.58851335 	22.7192587538 	28.2569725606 	-0.00188650381636 	-1.2307716799e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.493030898744 	0.000312272514015 	1578.84820667 	22.5982303166 	29.1244517841 	0.00505358174196 	-2.64171613905e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.32067028123 	0.000354477033694 	904.629216423 	22.4486880137 	29.4719684366 	0.0119585344673 	-5.39430607022e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.299224527799 	0.000418273456743 	715.38014898 	22.2716114062 	29.671517548 	0.016199006742 	-8.51474463509e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.298701103702 	0.000446699893622 	668.684071714 	22.1182066014 	29.818739774 	0.0171318173733 	1.02010807835e-20
0.504 	0.013179916318 	4.57520804744e-18 	0.300132229053 	0.000474091638695 	633.067965254 	21.8820261274 	30.0171879587 	0.0149214676965 	3.52188146487e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.301259075767 	0.000492187648005 	612.08174766 	21.6784826085 	30.1648521101 	0.0104410999079 	-9.49776136045e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.302308422529 	0.000510130253761 	592.61026042 	21.4500513137 	30.3104757797 	0.00344856339473 	1.76369425451e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.303445795718 	0.000528561688316 	574.097219731 	21.1946897458 	30.4540945899 	-0.00602576296939 	7.86988342661e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.30479981547 	0.000547579083678 	556.631589035 	20.910224628 	30.5963899696 	-0.0178819585221 	-4.00778021294e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.306201573203 	0.000566850423177 	540.180549724 	20.5944072742 	30.7381774466 	-0.0320108072007 	-2.94138103866e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.307274721374 	0.00058583915532 	524.503557988 	20.244844219 	30.8798432586 	-0.048329992392 	-8.75312250075e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.307660959004 	0.000598114442022 	514.384768847 	19.9918088526 	30.9741879911 	-0.0603910442988 	2.5496220916e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.307687308901 	0.000615772116904 	499.677235221 	19.580338225 	31.1153748059 	-0.0801892678842 	-5.67507777999e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.307368275394 	0.000627016921041 	490.207305544 	19.2835780335 	31.2091738003 	-0.094475774931 	-3.09134036187e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.306829328157 	0.000637865011167 	481.025487816 	18.9679122525 	31.3026403885 	-0.10958712686 	-2.07331471506e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.305717468174 	0.000653505561833 	467.811578094 	18.4571744109 	31.44210742 	-0.133705978395 	2.68090109509e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.304846498006 	0.000663613829425 	459.373335047 	18.0906517768 	31.5345319552 	-0.15068304481 	9.15694087901e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.303927149312 	0.00067356305796 	451.223008329 	17.7023348129 	31.6264615617 	-0.168317412731 	-4.96266184402e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.303003470772 	0.000683440735482 	443.350030283 	17.2913895602 	31.7178523134 	-0.186553036264 	-3.13854643661e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.302114112491 	0.000693332111695 	435.742276169 	16.8569835571 	31.8086665182 	-0.205330450524 	1.00327349475e-20
0.504 	0.0366108786611 	-8.7152194511e-19 	0.301289697568 	0.000703314762517 	428.385288672 	16.3982915545 	31.8988745367 	-0.224586758496 	3.00806906779e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.300552213054 	0.000713456246276 	421.262291308 	15.9144996232 	31.9884526463 	-0.24425574061 	-4.45496721555e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.299917184857 	0.000723815137616 	414.356054842 	15.404808248 	32.0773834238 	-0.264267965779 	-1.73243289934e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.299397561822 	0.000734443925101 	407.652036581 	14.8684375391 	32.1656653293 	-0.284550817765 	-1.48334575124e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.299008083202 	0.000745391918938 	401.142104717 	14.3046329484 	32.2533362309 	-0.305028273352 	3.02899176864e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.298868140916 	0.000751000324097 	397.960069158 	14.0122149064 	32.296974948 	-0.315315174182 	-6.98241235146e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.298712809042 	0.000762510972067 	391.748866553 	13.4059073241 	32.3839930679 	-0.335933410766 	-5.35595177893e-21
0.504 	0.0468619246862 	5.96428834381e-19 	0.298742719195 	0.000774427839861 	385.759271321 	12.7704056631 	32.4709819022 	-0.356538721849 	9.0718496474e-21
0.504 	0.0483263598326 	1.598542044e-18 	0.298964714743 	0.000786713623488 	380.017208063 	12.1050546478 	32.5585319167 	-0.377042408005 	5.08193700229e-21
0.504 	0.0497907949791 	1.11963808723e-18 	0.299138027136 	0.000792953090177 	377.245553163 	11.760986882 	32.6027707354 	-0.387228785945 	-1.08509931972e-20
0.504 	0.0512552301255 	3.3336719912e-19 	0.299548096048 	0.000805448184406 	371.902379131 	11.0496784371 	32.6927849545 	-0.407420728346 	1.42439664803e-20
0.504 	0.052719665272 	-2.05125447627e-19 	0.299741692972 	0.000811593002571 	369.325132206 	10.6822851017 	32.7388118046 	-0.417409686598 	-6.4620722859e-21
0.504 	0.0541841004184 	-1.5924767283e-19 	0.299950135581 	0.000823297255155 	364.327870283 	9.92364660992 	32.8334529144 	-0.43714445063 	-5.15655891779e-21
0.504 	0.0556485355649 	-8.17655058154e-20 	0.299887379758 	0.000828670380967 	361.889825733 	9.53225654541 	32.8822177335 	-0.446884288557 	8.88476478577e-21
0.504 	0.0571129707113 	-1.82994929929e-18 	0.299217871508 	0.000837947511219 	357.084265424 	8.72499020724 	32.9827656252 	-0.466106636403 	4.43615179593e-21
0.504 	0.0585774058577 	1.46174130243e-18 	0.298529969719 	0.000841647302717 	354.697233337 	8.30898645291 	33.034490536 	-0.475591336342 	-6.34579198826e-22
0.504 	0.0600418410042 	1.1424767972e-18 	0.296275717745 	0.000846712313955 	349.913084837 	7.45195720661 	33.1404176451 	-0.494312304427 	8.90593479758e-21
0.504 	0.0615062761506 	9.42916609617e-19 	0.294659522153 	0.000847933461424 	347.503118533 	7.01083986672 	33.1943383901 	-0.503546779891 	-9.03029484357e-22
0.504 	0.0629707112971 	-1.34767759944e-18 	0.292698389168 	0.0008482155871 	345.075466213 	6.56127397551 	33.2486482439 	-0.512692697985 	3.65507361558e-21
0.504 	0.0644351464435 	-1.37343013021e-18 	0.287752360618 	0.00084591796868 	340.165797716 	5.636720431 	33.3575033696 	-0.530691559038 	9.21266998694e-22
0.504 	0.06589958159 	3.48053394362e-19 	0.28480702564 	0.000843390794415 	337.692831752 	5.16172585353 	33.4115493798 	-0.539525868821 	-6.7408274397e-21
0.504 	0.0673640167364 	-2.10913496481e-18 	0.281596258997 	0.000840031346043 	335.221132311 	4.67827035051 	33.4650297436 	-0.548235310279 	5.08158675677e-21
0.504 	0.0688284518828 	1.95952059206e-19 	0.278171262113 	0.000835938165144 	332.765357191 	4.1863836747 	33.5177662529 	-0.556807831442 	9.73794296011e-22
0.504 	0.0702928870293 	2.76516529598e-18 	0.270906425912 	0.000826020133715 	327.965887095 	3.17749387057 	33.6206608206 	-0.573492959616 	2.37307889637e-22
0.504 	0.0717573221757 	-1.97736933671e-18 	0.267174225245 	0.000820434381742 	325.649718235 	2.66060267094 	33.6708448634 	-0.581581061118 	8.32702286807e-22
0.504 	0.0732217573222 	7.24875731022e-20 	0.263433174927 	0.000814572895234 	323.400369038 	2.13550046635 	33.7203147821 	-0.589483239626 	7.7153800366e-22
0.504 	0.0746861924686 	-1.19250956947e-18 	0.259712179368 	0.00080851968245 	321.219365472 	1.60225918654 	33.7692141197 	-0.597187216313 	-2.017403541e-22
0.504 	0.0761506276151 	-1.15709962935e-18 	0.256029069689 	0.000802338917653 	319.103391418 	1.06095587149 	33.8176913004 	-0.604680595813 	-1.64310583981e-21
0.504 	0.0776150627615 	1.045430923e-18 	0.248808545679 	0.000789770636903 	315.038992402 	-0.0455006146553 	33.9138728031 	-0.6189854961 	-3.84696546082e-22
0.504 	0.0790794979079 	1.68769263291e-18 	0.245277220975 	0.000783444883886 	313.075273092 	-0.610469123815 	33.9617453987 	-0.625771845791 	1.71894044305e-22
0.504 	0.0805439330544 	5.22452229107e-19 	0.241801185328 	0.000777123756311 	311.148878624 	-1.18312841556 	34.0095342254 	-0.632297251089 	-6.50876830522e-22
0.504 	0.0820083682008 	3.68719692165e-19 	0.238383467482 	0.000770828929628 	309.255994838 	-1.76336535896 	34.0572584426 	-0.638548883279 	1.47953609701e-21
0.504 	0.0834728033473 	1.99852967229e-18 	0.235028156275 	0.000764580993371 	307.394714638 	-2.35105706684 	34.1049259163 	-0.644513648486 	-2.63639019995e-21
0.504 	0.0849372384937 	1.70562378186e-18 	0.231739866643 	0.000758399030876 	305.564560618 	-2.94607035463 	34.152539891 	-0.650178085688 	2.0388470127e-21
0.504 	0.0864016736402 	-9.15508152527e-19 	0.228523053019 	0.000752299863681 	303.765910446 	-3.54826132476 	34.2001028893 	-0.655528301023 	-3.49107307927e-21
0.504 	0.0878661087866 	-1.74689086189e-18 	0.225381463342 	0.00074629745921 	301.999505104 	-4.1574750074 	34.2476182224 	-0.660549945299 	3.60920075703e-21
0.504 	0.0893305439331 	5.12441794621e-19 	0.222317857333 	0.000740402734252 	300.266121462 	-4.77354509353 	34.2950900173 	-0.665228224795 	-4.90470674514e-21
0.504 	0.0907949790795 	-5.73409252857e-19 	0.219333974089 	0.000734623749329 	298.566408027 	-5.39629373509 	34.3425226525 	-0.66954792897 	-1.02528409956e-21
0.504 	0.0922594142259 	7.54764428134e-19 	0.216430662286 	0.000728966155437 	296.900837812 	-6.02553141496 	34.3899201808 	-0.673493460514 	9.20652432482e-21
0.504 	0.0937238493724 	-4.037030492e-19 	0.213608076905 	0.000723433728275 	295.269723482 	-6.66105683955 	34.4372859659 	-0.677048860919 	-6.14278292046e-21
0.504 	0.0951882845188 	-1.41210265305e-18 	0.210865873537 	0.000718028867611 	293.673253332 	-7.30265682647 	34.4846225238 	-0.680197830668 	3.3065046173e-21
0.504 	0.0966527196653 	4.226545521e-19 	0.208203366562 	0.000712753001062 	292.111525664 	-7.95010615895 	34.531931489 	-0.682923746822 	-6.32281384475e-21
0.504 	0.0981171548117 	-7.72017546496e-19 	0.205619643314 	0.000707606879411 	290.584573578 	-8.60316744401 	34.5792136502 	-0.685209679203 	-8.87643316769e-21
0.504 	0.0995815899582 	2.20209876756e-19 	0.203113638839 	0.000702590774903 	289.092379369 	-9.26159097021 	34.6264690372 	-0.687038404303 	2.46303418686e-21
0.504 	0.101046025105 	9.49881340188e-19 	0.200684180616 	0.000697704603881 	287.634880864 	-9.92511454338 	34.6736970386 	-0.688392416125 	-2.57428979403e-21
0.504 	0.102510460251 	-2.01769170158e-18 	0.19833001457 	0.000692947999438 	286.21197367 	-10.5934632553 	34.7208965013 	-0.689253934917 	2.33848327153e-20
0.504 	0.103974895397 	3.29441873509e-19 	0.196049822228 	0.000688320357603 	284.823512864 	-11.266349274 	34.7680657753 	-0.689604916325 	-4.41996256211e-21
0.504 	0.105439330544 	-1.99803934506e-19 	0.193842232738 	0.000683820868745 	283.469314258 	-11.9434716583 	34.8152026967 	-0.689427066555 	1.18545675344e-20
0.504 	0.10690376569 	1.57921998511e-18 	0.193842232738 	0.000683820868745 	283.469314258 	-11.9434716583 	34.8152026967 	-0.689427066555 	1.18545675344e-20
0.504 	0.108368200837 	4.96359029759e-19 	0.191705829004 	0.000679448535435 	282.149153329 	-12.6245162163 	34.8623045217 	-0.688701865807 	-1.57066155056e-20
0.504 	0.109832635983 	2.56847766514e-19 	0.189639149308 	0.000675202179573 	280.862762363 	-13.3091554583 	34.909367822 	-0.68741059874 	-2.41991570696e-20
0.504 	0.11129707113 	1.45070228565e-18 	0.187640688823 	0.000671080447255 	279.609828583 	-13.9970486333 	34.9563883493 	-0.685534390977 	9.44757064523e-21
0.504 	0.112761506276 	2.20466018856e-19 	0.185708903362 	0.000667081817146 	278.389994434 	-14.6878417346 	35.0033608864 	-0.683054254301 	1.89694142882e-20
0.504 	0.114225941423 	4.65709469582e-20 	0.18384221587 	0.00066320461409 	277.202860119 	-15.3811674229 	35.0502791122 	-0.679951139111 	-9.86763127688e-21
0.504 	0.115690376569 	-8.36399275345e-19 	0.18384221587 	0.00066320461409 	277.202860119 	-15.3811674229 	35.0502791122 	-0.679951139111 	-9.86763127688e-21
0.504 	0.117154811715 	-1.41506391953e-18 	0.182039025235 	0.000659447027603 	276.047988111 	-16.0766449199 	35.0971355049 	-0.676205990108 	1.37089695467e-20
0.504 	0.118619246862 	-1.33943194042e-19 	0.180297716627 	0.000655807133721 	274.924909103 	-16.7738799355 	35.1439213017 	-0.671799799468 	1.06331101899e-20
0.504 	0.120083682008 	-1.30225221007e-19 	0.17861667224 	0.000652282918053 	273.833128687 	-17.4724646577 	35.1906265176 	-0.666713653766 	-2.68337724371e-21
0.504 	0.121548117155 	-1.21516687367e-18 	0.176994281264 	0.000648872297625 	272.772133919 	-18.171977777 	35.237240013 	-0.660928772802 	-2.81415477915e-20
0.504 	0.123012552301 	7.00803537165e-19 	0.176994281264 	0.000648872297625 	272.772133919 	-18.171977777 	35.237240013 	-0.660928772802 	-2.81415477915e-20
0.504 	0.124476987448 	-2.22910498146e-19 	0.175428947885 	0.000645573139079 	271.741398868 	-18.8719845237 	35.2837495825 	-0.654426539142 	5.53847924657e-21
0.504 	0.125941422594 	5.5006990469e-19 	0.173919096355 	0.000642383271386 	270.740388335 	-19.5720367002 	35.3301420239 	-0.6471885191 	-8.1890092607e-21
0.504 	0.127405857741 	-1.59670187264e-19 	0.172463172662 	0.000639300492216 	269.768559171 	-20.2716727265 	35.3764031383 	-0.639196475238 	1.0659082078e-20
0.504 	0.128870292887 	7.92733148849e-19 	0.171059642861 	0.000636322568155 	268.825359059 	-20.9704176644 	35.4225176328 	-0.630432374875 	1.19773801561e-20
0.504 	0.130334728033 	-9.36402918003e-19 	0.171059642861 	0.000636322568155 	268.825359059 	-20.9704176644 	35.4225176328 	-0.630432374875 	1.19773801561e-20
0.504 	0.13179916318 	5.46066352304e-19 	0.169706988301 	0.000633447228916 	267.91022291 	-21.6677832241 	35.4684689394 	-0.620878403413 	1.74851079857e-20
0.504 	0.133263598326 	-9.17742884424e-20 	0.168403698632 	0.000630672156558 	267.022567718 	-22.3632677285 	35.5142390068 	-0.610516991061 	-2.14302947513e-20
0.504 	0.134728033473 	-3.67327317389e-19 	0.168403698632 	0.000630672156558 	267.022567718 	-22.3632677285 	35.5142390068 	-0.610516991061 	-2.14302947513e-20
0.504 	0.136192468619 	-1.42638173624e-18 	0.167148266149 	0.000627994976062 	266.161788741 	-23.0563561131 	35.5598081346 	-0.599330858559 	-4.76006587326e-21
0.504 	0.137656903766 	9.17430464046e-19 	0.165939187999 	0.000625413260945 	265.327261767 	-23.7465199809 	35.6051549088 	-0.587303080889 	-8.65089242586e-21
0.504 	0.139121338912 	7.62012475781e-19 	0.164774979458 	0.000622924562134 	264.518353383 	-24.4332176973 	35.6502562944 	-0.574417159937 	2.81229480454e-20
0.504 	0.140585774059 	-1.55175338996e-19 	0.164774979458 	0.000622924562134 	264.518353383 	-24.4332176973 	35.6502562944 	-0.574417159937 	2.81229480454e-20
0.504 	0.142050209205 	8.47592092562e-19 	0.16365419122 	0.000620526447249 	263.734433794 	-25.115894471 	35.6950879068 	-0.560657088149 	-5.02517480495e-20
0.504 	0.143514644351 	-3.02769268439e-19 	0.162575421954 	0.000618216531188 	262.974886229 	-25.7939823938 	35.7396243878 	-0.546007382398 	5.6388041327e-20
0.504 	0.144979079498 	-4.07371909703e-19 	0.162575421954 	0.000618216531188 	262.974886229 	-25.7939823938 	35.7396243878 	-0.546007382398 	5.6388041327e-20
0.504 	0.146443514644 	3.32499824945e-19 	0.161537326669 	0.000615992497069 	262.23911401 	-26.4669004548 	35.7838397306 	-0.530453073883 	4.87630072834e-21
0.504 	0.147907949791 	-3.92250410056e-19 	0.160538619097 	0.000613852104518 	261.52654347 	-27.1340545634 	35.8277073957 	-0.513979657103 	-2.94877577497e-20
0.504 	0.149372384937 	6.87394048612e-19 	0.160538619097 	0.000613852104518 	261.52654347 	-27.1340545634 	35.8277073957 	-0.513979657103 	-2.94877577497e-20
0.504 	0.150836820084 	1.29828809931e-18 	0.159578067325 	0.000611793183941 	260.836621776 	-27.794837586 	35.871200126 	-0.496573017262 	2.39146385585e-20
0.504 	0.15230125523 	5.04992147875e-19 	0.158654484355 	0.00060981362021 	260.168810759 	-28.448629373 	35.9142894736 	-0.478219369076 	-9.83731249418e-21
0.504 	0.153765690377 	1.96861336758e-19 	0.158654484355 	0.00060981362021 	260.168810759 	-28.448629373 	35.9142894736 	-0.478219369076 	-9.83731249418e-21
0.504 	0.155230125523 	1.10874565421e-18 	0.157766716309 	0.000607911331255 	259.522578701 	-29.0947967135 	35.9569451562 	-0.458905238716 	-3.65946902645e-20
0.504 	0.156694560669 	-1.00867045335e-18 	0.157766716309 	0.000607911331255 	259.522578701 	-29.0947967135 	35.9569451562 	-0.458905238716 	-3.65946902645e-20
0.504 	0.158158995816 	-8.40872484569e-20 	0.156913631138 	0.000606084247232 	258.897392326 	-29.7326932009 	35.9991344172 	-0.438617509264 	7.32802606467e-21
0.504 	0.159623430962 	6.49127721212e-19 	0.15609410952 	0.000604330293572 	258.292710427 	-30.3616590245 	36.0408215483 	-0.417343528949 	-1.1927952726e-21
0.504 	0.161087866109 	-5.06182586969e-19 	0.15609410952 	0.000604330293572 	258.292710427 	-30.3616590245 	36.0408215483 	-0.417343528949 	-1.1927952726e-21
0.504 	0.162552301255 	8.51939445547e-19 	0.155307038181 	0.00060264737823 	257.707979478 	-30.9810207411 	36.0819676605 	-0.395071265116 	2.74357105401e-20
0.504 	0.164016736402 	-3.96627869233e-19 	0.154551306283 	0.000601033384383 	257.142631838 	-31.5900910333 	36.1225307048 	-0.37178947645 	-3.77196841892e-20
0.504 	0.165481171548 	7.55235565039e-19 	0.154551306283 	0.000601033384383 	257.142631838 	-31.5900910333 	36.1225307048 	-0.37178947645 	-3.77196841892e-20
