0.273 	0.0424686192469 	-1.46052025244e-18 	12.8136032995 	0.000223224691392 	57402.266835 	-429.223247318 	14.019741429 	-4.14936639736 	-1.36555438531e-17
0.273 	0.0439330543933 	4.09218458283e-20 	13.3328301529 	0.00052579243912 	22027.4783372 	-432.636927149 	28.5409612511 	-7.61844906205 	9.1060376745e-18
0.273 	0.0453974895397 	2.58422641617e-18 	7.20267551585 	0.000715039160785 	8865.81918628 	-436.567648134 	36.2414572088 	-9.10644276074 	1.59129646823e-19
0.273 	0.0468619246862 	1.08961767827e-18 	4.69325204917 	0.00104984808693 	4091.24764064 	-439.820441298 	39.0336399799 	-9.42001103349 	2.79513101306e-18
0.273 	0.0483263598326 	-1.55972647236e-19 	3.73720266404 	0.00130228178006 	2317.66911857 	-442.877559176 	40.6045794075 	-9.43289794988 	-8.26338608775e-18
0.273 	0.0497907949791 	-1.02562971709e-18 	3.30751246927 	0.0014177032049 	1798.66155962 	-445.203797398 	41.6007264752 	-9.3618824952 	-4.10973675731e-18
0.273 	0.0512552301255 	4.80140115485e-18 	2.93692351047 	0.00144906278329 	1538.35909365 	-447.269222669 	42.4736079721 	-9.25357723457 	-7.34788048451e-19
0.273 	0.052719665272 	4.3286993993e-18 	2.52633626831 	0.00139533504333 	1368.92264875 	-449.02185127 	43.2778380599 	-9.12032664895 	-5.66110453906e-18
0.273 	0.0541841004184 	1.8196664067e-18 	2.04425174658 	0.00126046131186 	1230.43533515 	-450.40732952 	44.0301529337 	-8.96624232926 	-7.21495368754e-18
0.273 	0.0556485355649 	-1.57896273496e-18 	1.62015255927 	0.00110699127235 	1127.6696267 	-451.211467915 	44.5882067138 	-8.82728975085 	3.96105331356e-18
0.273 	0.0571129707113 	-8.31687819624e-20 	1.20222662366 	0.000940952119382 	1029.94993627 	-451.70844551 	45.0866621209 	-8.67109239013 	1.1411331033e-18
0.273 	0.0585774058577 	-6.70830617547e-19 	0.82034471535 	0.000785048622552 	923.466081791 	-451.871056671 	45.4838984726 	-8.49034586855 	7.39571014442e-19
0.273 	0.0600418410042 	7.08180400701e-19 	0.495735173231 	0.000579008473859 	780.305885484 	-451.711349783 	45.6923165847 	-8.26980939547 	2.2512839474e-19
0.273 	0.0615062761506 	1.25337991094e-19 	0.317399416126 	0.000398641915072 	644.98430325 	-451.383089726 	45.7011545524 	-8.07672675924 	3.57404171012e-18
