0.546 	0 	0 	3.15791994728 	3.4669147443e-05 	91087.326346 	37.574964637 	10.759552741 	-0.00731805266956 	-1.14677978764e-21
0.546 	0.00146443514644 	9.97339064472e-20 	10.6701718232 	0.00178464258793 	5978.88445306 	37.2473638513 	15.7960218566 	-0.113952807449 	6.14889421637e-22
0.546 	0.00292887029289 	1.7929464369e-19 	14.3225326827 	0.00397997214077 	3598.65149205 	36.7669189518 	17.1055558041 	-0.24174098157 	-7.46513628907e-23
0.546 	0.00439330543933 	4.59218193568e-18 	16.4659452875 	0.00541724632161 	3039.54155117 	36.3935964116 	17.9849017244 	-0.350427030769 	2.54888024015e-22
0.546 	0.00585774058577 	4.59581355331e-18 	18.5934813674 	0.00668894249141 	2779.73407475 	35.9557495013 	19.0762108377 	-0.492097041614 	4.82038214924e-22
0.546 	0.00732217573222 	1.10536557424e-18 	19.9133116492 	0.00730424618551 	2726.26512627 	35.6139950806 	20.0048009571 	-0.60867281885 	4.83058586796e-22
0.546 	0.00878661087866 	-1.3717152074e-18 	20.8504015215 	0.00761108437372 	2739.47843667 	35.257564217 	21.0199258366 	-0.726631364216 	7.94111941022e-22
0.546 	0.0102510460251 	9.76815900456e-19 	21.3029176004 	0.00765838741925 	2781.64533005 	34.8624500957 	22.1475046005 	-0.844232137903 	3.6725208844e-21
0.546 	0.0117154811715 	9.08976281888e-19 	21.2373896974 	0.00754712017316 	2813.97264257 	34.52585171 	23.0783241666 	-0.930935576794 	1.55898103435e-21
0.546 	0.013179916318 	1.93276685591e-18 	20.4724750801 	0.00722164537178 	2834.87682185 	34.0038657701 	24.4409998351 	-1.04259176189 	-2.08866143671e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	19.2978549166 	0.00684739115463 	2818.27844808 	33.5396364779 	25.5543182883 	-1.12207736559 	-5.6174113455e-22
0.546 	0.0161087866109 	-1.09557579136e-19 	17.505017125 	0.00587082538397 	2760.59634103 	33.1019655539 	26.7686172191 	-1.1945523994 	-2.03418676706e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	14.9497958269 	0.00499698687732 	2637.02843218 	32.5437647128 	28.1187609981 	-1.2562210036 	8.57882900846e-21
0.546 	0.0190376569038 	-3.19634816706e-19 	12.0155547167 	0.00455103904398 	2459.55729102 	31.8301592106 	29.4370894127 	-1.30949792499 	-1.13366739692e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	9.20113553588 	0.004059840596 	2266.37852357 	31.0108073937 	30.6170997781 	-1.35491080249 	-6.28866992511e-21
0.546 	0.0219665271967 	9.33908297286e-19 	7.38965773098 	0.00348714897475 	2119.11156779 	30.4094252187 	31.3535692951 	-1.38186151266 	2.86988556491e-21
0.546 	0.0234309623431 	5.48157620246e-20 	4.84524385638 	0.00263271314325 	1840.39946349 	29.4138107692 	32.3787139377 	-1.417609909 	1.08023835157e-21
0.546 	0.0248953974895 	2.2050016847e-19 	3.39941755993 	0.00211792107309 	1605.072825 	28.6868563299 	32.9727767243 	-1.43811085791 	1.76527164185e-21
0.546 	0.026359832636 	-2.40634348208e-18 	1.83368140246 	0.00152517434162 	1202.27658728 	27.5076597309 	33.6601632741 	-1.46390556496 	2.33337825095e-21
0.546 	0.0278242677824 	-9.46345194992e-21 	1.21400205951 	0.00127064945129 	955.41855252 	26.6701190337 	33.969314937 	-1.47795189274 	-1.05155057847e-20
0.546 	0.0292887029289 	-3.45158022725e-19 	0.843547900381 	0.00109820105583 	768.117910563 	25.7985602144 	34.180857136 	-1.48963680723 	-1.30298127472e-20
0.546 	0.0307531380753 	2.39103614058e-18 	0.541880522656 	0.000911800628281 	594.297158665 	24.4373748658 	34.3739745412 	-1.50316885568 	1.15552272193e-20
0.546 	0.0322175732218 	1.11212605188e-18 	0.422980031184 	0.000810663690691 	521.770046002 	23.4982994477 	34.4476836555 	-1.50997195895 	4.72558308961e-21
0.546 	0.0336820083682 	-1.05509032157e-18 	0.338195436889 	0.000724204833428 	466.988649175 	22.5362177466 	34.4939782337 	-1.5154821208 	-1.16151012179e-20
0.546 	0.0351464435146 	1.24162732042e-18 	0.276229367394 	0.000652650888739 	423.242153133 	21.5523682733 	34.5253787388 	-1.52011883008 	2.0115166481e-20
0.546 	0.0366108786611 	-6.36049446532e-19 	0.231077553414 	0.000596250216988 	387.551311228 	20.5474331033 	34.5514560492 	-1.52417855797 	1.92378279986e-20
0.546 	0.0380753138075 	-1.32725366134e-18 	0.198856629997 	0.000554744279944 	358.46539962 	19.5217266869 	34.577363038 	-1.52778240085 	9.26061325078e-21
0.546 	0.039539748954 	-5.88574884539e-19 	0.176624426469 	0.00052719935895 	335.023978066 	18.4754282464 	34.6045212222 	-1.53091938303 	-1.38927513262e-20
0.546 	0.0410041841004 	-6.48605124894e-19 	0.161982760784 	0.000511979555273 	316.385213267 	17.4087366142 	34.632625148 	-1.53352943432 	6.31481073755e-21
0.546 	0.0424686192469 	2.299684304e-19 	0.156864363117 	0.000508328674505 	308.588460546 	16.8678237934 	34.6468716876 	-1.53461890692 	-2.98515277584e-21
0.546 	0.0439330543933 	2.03397488169e-18 	0.149942776245 	0.000507460617562 	295.47667554 	15.771057762 	34.6756075969 	-1.53633973396 	-6.75837659251e-21
