-0.89 	0 	0 	4.35180479223 	4.29017253804e-05 	97019.9652317 	11.3554940873 	15.237377194 	0.000364159097419 	2.79214470378e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.39991328314 	0.000619092354873 	8722.30651959 	11.3591312605 	24.8211124267 	0.00377695141781 	-1.40471244176e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.86416951056 	0.00102142696683 	4762.13147736 	11.364412282 	27.6522257359 	0.00892852722017 	2.03338817348e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.29785370181 	0.00108799356356 	3807.12444033 	11.3697541701 	29.3230065659 	0.0147622341648 	-8.73742648611e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.2488556677 	0.000886275227633 	3230.44474977 	11.3771184343 	31.2819873548 	0.0257255125138 	-6.98648209613e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.03480222931 	0.000652511541727 	2785.77952827 	11.3825947047 	32.8329002081 	0.0380518044046 	5.16375056695e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.826087842365 	0.000359632079095 	2297.03602761 	11.3870586509 	34.0964017894 	0.050568275194 	2.75314367788e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.120627586567 	0.000101542385648 	1187.95304835 	11.3899303678 	34.7701802678 	0.0585590981864 	-4.31730009592e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0373071849649 	0.000200140165079 	186.405287266 	11.3930862572 	34.8497694156 	0.0590557506792 	2.23287568752e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0364080128692 	0.000220581381903 	165.054786379 	11.3956810849 	34.8436789175 	0.0587272593117 	-1.81321141682e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0363267432933 	0.000221713045497 	163.845763843 	11.399367719 	34.8334337411 	0.058235849783 	-1.10548727795e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0363162102947 	0.000222215715685 	163.427731395 	11.4023057274 	34.8261842363 	0.0578518095912 	-4.51975030598e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0363096113864 	0.000222615184867 	163.104827768 	11.405398111 	34.8194646466 	0.0574567086622 	-2.93766989459e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0363042483855 	0.000222908782007 	162.865940313 	11.4086508826 	34.8132191579 	0.0570500890209 	8.90751380199e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0363010763995 	0.000223055535719 	162.744566202 	11.4109117093 	34.8092897803 	0.0567723347076 	4.09192523245e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0362968482987 	0.000223219727593 	162.605916108 	11.414446595 	34.8037050642 	0.0563453120328 	-9.11201826838e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.036293197738 	0.000223334652614 	162.505895584 	11.4181601434 	34.7984423254 	0.0559053647117 	-5.42844563049e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.0362910372716 	0.000223391559218 	162.454827741 	11.4207387726 	34.795087859 	0.0556046114978 	4.35166210308e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0362881342856 	0.000223455601126 	162.395277195 	11.4247663714 	34.7902560248 	0.0551419006657 	-4.89141137832e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0362863896264 	0.000223487588532 	162.364227315 	11.4275608929 	34.7871530518 	0.0548254716744 	-9.98357649553e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.0362847754911 	0.000223513115634 	162.338462278 	11.4304453762 	34.7841346254 	0.054502495432 	-8.27429597778e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0362832767582 	0.000223533536782 	162.316926939 	11.4334218453 	34.7811934936 	0.0541728196174 	1.54433488825e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.0362812179427 	0.000223556838385 	162.290799086 	11.4380634813 	34.7769132411 	0.0536654193846 	-6.35755598137e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.0362799565534 	0.000223568622064 	162.276603123 	11.4412788436 	34.7741396742 	0.0533183525272 	1.14953329785e-23
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0362787739352 	0.000223578097803 	162.26443597 	11.4445933553 	34.7714247441 	0.0529640852753 	-4.94638701761e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0362776626546 	0.000223585719681 	162.253934224 	11.4480091157 	34.7687644933 	0.0526024830266 	-1.12093256161e-23
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0362766161852 	0.000223591847933 	162.244806868 	11.451528251 	34.7661554018 	0.0522334136362 	3.69394874252e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0362761154258 	0.000223594444019 	162.240683506 	11.4533272423 	34.7648690442 	0.0520460386803 	-1.88190487282e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0362751555609 	0.000223598851333 	162.233192812 	11.4570053752 	34.7623308912 	0.0516655291722 	-1.81021342373e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0362742472587 	0.00022360237842 	162.226571627 	11.4607921184 	34.7598366109 	0.0512772340606 	1.46491006093e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0362733861884 	0.000223605190391 	162.220680678 	11.4646895321 	34.7573837718 	0.0508810275577 	5.60524982175e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0362729721349 	0.000223606370878 	162.217972559 	11.4666803682 	34.7561721948 	0.050679918524 	1.00739578963e-22
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0362721747501 	0.000223608351671 	162.212969592 	11.4707475217 	34.75377744 	0.0502716108659 	-9.25766638218e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0362714155991 	0.000223609904166 	162.208448389 	11.4749302243 	34.7514189682 	0.0498550801415 	-9.96666215794e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0362710494139 	0.000223610545024 	162.206345903 	11.4770654764 	34.7502527834 	0.049643692394 	-8.67065967537e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.0362703420898 	0.000223611598078 	162.202418844 	11.4814248695 	34.7479454884 	0.0492145948927 	5.25693179604e-23
