-0.89 	0 	0 	4.2133045737 	4.21357629088e-05 	96242.9760355 	8.81644130706 	14.8494069609 	-1.15897847101e-05 	2.19823699445e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.39644841844 	0.000626087021478 	8619.32644076 	8.81857125111 	24.2901340527 	0.000961662493759 	-1.08198230165e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.99762894175 	0.00102482955033 	4817.84553733 	8.82003382184 	27.1178172359 	0.00222006586397 	1.61090754453e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	4.46901425706 	0.00108933213027 	3900.1206638 	8.82070062613 	28.8579736774 	0.00252317353262 	-6.7934995835e-24
-0.89 	0.00585774058577 	-5.01567793036e-18 	3.46333981181 	0.000914417197574 	3346.60979246 	8.83101410568 	30.8760698856 	0.00563312136908 	-5.31824332971e-24
-0.89 	0.00732217573222 	-3.12047196919e-18 	2.27311470275 	0.000674249072548 	2907.56849741 	8.84640081439 	32.5107862507 	0.0138267746502 	3.99972851753e-25
-0.89 	0.00878661087866 	-3.10199375501e-19 	1.05384329712 	0.000443453692436 	2376.44497068 	8.8654437567 	33.8538237762 	0.0240096119241 	1.97172223389e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.27593620125 	0.000164702423744 	1675.36211658 	8.88491173843 	34.6386808874 	0.0313634879699 	-3.14119757952e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.0290227214812 	0.000136700180781 	212.309313092 	8.91445763829 	34.8773728577 	0.0331430696719 	1.87863336538e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.0254405137596 	0.000211820544858 	120.104089888 	8.93663324854 	34.8733371371 	0.0326764041231 	-1.42724727166e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.0250496778748 	0.000222983945426 	112.33848171 	8.96654036759 	34.8620107354 	0.0319319971638 	-8.6665624674e-24
-0.89 	0.0161087866109 	6.78695820314e-19 	0.0250121776217 	0.000223359944897 	111.981481878 	8.98957620837 	34.8531170117 	0.0313620959048 	-3.55502154205e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.0249952245078 	0.000223678271684 	111.746323501 	9.01313392947 	34.8447435929 	0.030797596106 	-2.32064654918e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.0249837923452 	0.000223978127975 	111.545678907 	9.03720128144 	34.8369407516 	0.0302397874229 	6.4531648644e-25
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.0249778096966 	0.000224149527336 	111.433693363 	9.05352273396 	34.8320282229 	0.0298716397224 	3.23712908625e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.0249705583728 	0.0002243576247 	111.298015417 	9.07840807366 	34.8250441821 	0.0293250795756 	-7.25563682953e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.0249648797062 	0.000224512628902 	111.195881623 	9.10376375174 	34.8184623802 	0.0287851348252 	-4.31789353654e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.024961755299 	0.000224591812026 	111.142766398 	9.12092038944 	34.814267042 	0.0284288460646 	3.47880149827e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.0249578160736 	0.000224682452816 	111.08039707 	9.14702235272 	34.8082230979 	0.0278998408089 	-3.8706567453e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.0249555822751 	0.000224728181537 	111.04785392 	9.16465887341 	34.8043406009 	0.0275508765851 	-7.97910189081e-23
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.0249535990482 	0.000224764814159 	111.020931553 	9.18247816116 	34.8005626087 	0.0272048105153 	-6.61982671201e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.0249518256843 	0.000224794163616 	110.998547662 	9.2004742296 	34.7968798252 	0.0268617078016 	1.23797764259e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.0249494907519 	0.000224827637363 	110.97163607 	9.22778612956 	34.7915169279 	0.0263526653011 	-5.10970314957e-23
-0.89 	0.0336820083682 	-6.27320394251e-21 	0.0249481152539 	0.000224844526301 	110.957183011 	9.24619791203 	34.7880393659 	0.0260170525202 	9.26870342451e-24
-0.89 	0.0351464435146 	-3.66103022619e-20 	0.0249468620266 	0.000224858066918 	110.944927921 	9.26476589033 	34.7846332321 	0.0256844388115 	-3.9869061428e-23
-0.89 	0.0366108786611 	6.91994119568e-19 	0.0249457154442 	0.000224868915965 	110.934476369 	9.28348372095 	34.7812935455 	0.0253548560803 	-9.07110531915e-24
-0.89 	0.0380753138075 	1.58587212011e-19 	0.0249446624369 	0.000224877596802 	110.925511441 	9.30234465158 	34.7780159073 	0.0250283141154 	2.98761351113e-24
-0.89 	0.039539748954 	-1.96204881484e-19 	0.0249441675073 	0.000224881258236 	110.921504544 	9.31182672943 	34.7763991187 	0.0248661779598 	-1.48954097599e-24
-0.89 	0.0410041841004 	1.16507723476e-18 	0.0249432346937 	0.000224887443689 	110.914305773 	9.33089000301 	34.7732073672 	0.0245441650594 	-1.46638592644e-23
-0.89 	0.0424686192469 	-1.36202560222e-18 	0.0249423708377 	0.000224892355206 	110.908042272 	9.3500798574 	34.7700686857 	0.024225138945 	1.18990601414e-23
-0.89 	0.0439330543933 	-1.43293932627e-18 	0.0249415684532 	0.000224896233756 	110.902561758 	9.36938907646 	34.7669801418 	0.0239090811597 	4.55797257386e-23
-0.89 	0.0453974895397 	-4.05931341542e-19 	0.0249411882534 	0.000224897847925 	110.900075227 	9.37908610079 	34.7654538396 	0.0237521578916 	8.19394015773e-23
-0.89 	0.0468619246862 	-4.40171557504e-19 	0.0249404661967 	0.000224900529314 	110.895542455 	9.39856042531 	34.7624356588 	0.0234404833183 	-7.54352720473e-23
-0.89 	0.0483263598326 	1.89779143352e-18 	0.0249397909503 	0.000224902595952 	110.891521037 	9.41813546256 	34.7594615381 	0.0231316655961 	-8.13297088113e-23
-0.89 	0.0497907949791 	7.66971617894e-21 	0.0249394694167 	0.000224903435455 	110.889677457 	9.42795832715 	34.7579903643 	0.0229783103959 	-7.08092278849e-23
-0.89 	0.0512552301255 	3.04185370576e-19 	0.0249388559148 	0.000224904788058 	110.886282725 	9.44766982838 	34.755078631 	0.0226736647068 	4.29979352467e-23
-0.89 	0.052719665272 	1.67689623634e-19 	0.0249385629963 	0.000224905322136 	110.884716998 	9.45755647053 	34.753637644 	0.0225223557311 	-1.73900380417e-22
-0.89 	0.0541841004184 	3.2110642394e-19 	0.0249380026604 	0.000224906150895 	110.881816977 	9.47738648777 	34.7507844428 	0.0222217160501 	-1.08278684258e-23
-0.89 	0.0556485355649 	-1.00833369228e-20 	0.0249377344536 	0.000224906461047 	110.880471541 	9.48732781522 	34.749371865 	0.0220723634836 	-7.51091812929e-23
-0.89 	0.0571129707113 	8.64960187666e-20 	0.0249372201586 	0.000224906906187 	110.877965383 	9.50725792542 	34.7465739182 	0.0217755334766 	5.14270289896e-23
-0.89 	0.0585774058577 	-7.66559368846e-19 	0.0249369734108 	0.000224907052631 	110.876796077 	9.51724461531 	34.7451882411 	0.021628030541 	1.5192137105e-22
-0.89 	0.0600418410042 	4.58135441095e-19 	0.0249364992043 	0.000224907217958 	110.874606119 	9.5372559729 	34.7424427728 	0.0213347795076 	-7.87697679081e-23
-0.89 	0.0615062761506 	7.70045839777e-19 	0.0249362711915 	0.000224907245352 	110.873578806 	9.54727850186 	34.7410827227 	0.0211890018502 	6.27835805252e-24
-0.89 	0.0629707112971 	-1.26471549894e-18 	0.0249360488951 	0.000224907240914 	110.872592602 	9.55731082822 	34.7397309684 	0.0210437690355 	5.08320175345e-23
-0.89 	0.0644351464435 	-1.44566188893e-18 	0.0249356205036 	0.000224907149529 	110.870732904 	9.57740052288 	34.737051909 	0.020754872534 	1.05422043405e-22
-0.89 	0.06589958159 	1.11593416674e-18 	0.0249354139663 	0.00022490706833 	110.869854609 	9.58745570159 	34.7357244017 	0.0206111741748 	1.17258948115e-22
-0.89 	0.0673640167364 	1.28075014401e-18 	0.0249352122594 	0.000224906966849 	110.869007789 	9.59751630038 	34.7344047851 	0.020467951488 	-3.14471131632e-23
-0.89 	0.0688284518828 	2.32744755185e-19 	0.024934822576 	0.00022490671183 	110.867400857 	9.61764931681 	34.7317888882 	0.02018285573 	-5.35378023064e-23
-0.89 	0.0702928870293 	-2.78978105041e-19 	0.0249346342436 	0.000224906562181 	110.866637246 	9.62771949697 	34.7304924546 	0.0200409423895 	1.95980205269e-22
-0.89 	0.0717573221757 	3.56539010289e-19 	0.0249344500288 	0.000224906400068 	110.865898086 	9.63779062193 	34.7292036048 	0.0198994242923 	-2.08220640388e-23
-0.89 	0.0732217573222 	-1.79884473775e-19 	0.0249342697757 	0.00022490622701 	110.865181935 	9.64786155515 	34.7279222758 	0.0197582796389 	-1.30530044186e-22
-0.89 	0.0746861924686 	-2.816341986e-19 	0.0249340933364 	0.000224906044389 	110.864487453 	9.65793115517 	34.72664841 	0.0196174859098 	-1.57512025208e-22
-0.89 	0.0761506276151 	-4.6537863871e-19 	0.0249337513438 	0.000224905655343 	110.863158624 	9.67806176733 	34.7241228622 	0.0193368576294 	1.18634067025e-22
-0.89 	0.0776150627615 	-1.75772706472e-18 	0.0249335855302 	0.000224905451078 	110.862522054 	9.68812047306 	34.7228710892 	0.0191969743819 	-8.77306315207e-23
-0.89 	0.0790794979079 	4.45392313096e-19 	0.024933423009 	0.000224905241593 	110.861902694 	9.69817323235 	34.7216265976 	0.0190573449336 	-5.49981262069e-23
-0.89 	0.0805439330544 	-2.70903125098e-19 	0.0249332636655 	0.000224905027731 	110.861299621 	9.70821887738 	34.7203893532 	0.0189179433536 	-3.24373809196e-23
-0.89 	0.0820083682008 	-7.36223046143e-19 	0.0249331073911 	0.000224904810255 	110.860711973 	9.71825623418 	34.7191593267 	0.018778742958 	-9.35545718829e-23
-0.89 	0.0834728033473 	-7.17791775372e-19 	0.024932954082 	0.000224904589857 	110.86013895 	9.72828412231 	34.7179364927 	0.0186397162865 	1.90550472037e-22
-0.89 	0.0849372384937 	-3.00527307578e-19 	0.0249328036401 	0.000224904367162 	110.859579806 	9.73830135511 	34.7167208301 	0.0185008350127 	-3.73152637889e-24
-0.89 	0.0864016736402 	2.25356781237e-19 	0.0249326559719 	0.000224904142738 	110.859033846 	9.7483067388 	34.715512322 	0.0183620700135 	-8.2828595291e-23
-0.89 	0.0878661087866 	1.29904022032e-18 	0.0249325109885 	0.000224903917095 	110.858500424 	9.75829907281 	34.7143109554 	0.0182233916309 	-1.49044188946e-22
-0.89 	0.0893305439331 	-6.74652325129e-21 	0.0249323686058 	0.000224903690698 	110.857978935 	9.76827714877 	34.7131167211 	0.0180847695874 	7.21546804734e-23
-0.89 	0.0907949790795 	9.91824778297e-19 	0.0249322287435 	0.000224903463965 	110.857468818 	9.77823975216 	34.7119296139 	0.0179461730652 	-5.01698229212e-23
-0.89 	0.0922594142259 	3.91699682436e-19 	0.0249320913257 	0.000224903237275 	110.856969547 	9.78818566182 	34.7107496323 	0.0178075705394 	-9.92901475574e-23
-0.89 	0.0937238493724 	-4.53965559828e-19 	0.02493195628 	0.00022490301097 	110.856480633 	9.79811365049 	34.7095767784 	0.0176689298135 	-1.53323614245e-22
-0.89 	0.0951882845188 	6.05956687906e-19 	0.0249318235381 	0.000224902785359 	110.85600162 	9.80802248377 	34.7084110578 	0.0175302179727 	6.78435170708e-24
-0.89 	0.0966527196653 	9.04398218617e-19 	0.0249316930344 	0.000224902560719 	110.855532079 	9.81791092041 	34.7072524797 	0.0173914014566 	-9.57358078685e-24
-0.89 	0.0981171548117 	6.55014633005e-19 	0.0249315647078 	0.000224902337303 	110.855071613 	9.82777771157 	34.7061010569 	0.0172524459764 	1.23578579489e-22
-0.89 	0.0995815899582 	2.80832461348e-19 	0.0249314384987 	0.000224902115334 	110.854619849 	9.83762160173 	34.7049568054 	0.0171133166348 	1.41175926629e-22
-0.89 	0.101046025105 	-1.46702350463e-19 	0.0249313143522 	0.000224901895018 	110.854176441 	9.84744132762 	34.7038197446 	0.0169739778616 	-1.2929914998e-22
-0.89 	0.102510460251 	7.23277040507e-19 	0.0249311922144 	0.000224901676534 	110.85374106 	9.85723561882 	34.7026898974 	0.0168343935575 	5.28971921094e-23
-0.89 	0.103974895397 	1.09626314571e-18 	0.024931072036 	0.000224901460048 	110.853313405 	9.86700319658 	34.7015672896 	0.016694527063 	1.32517509904e-22
-0.89 	0.105439330544 	5.6719304302e-19 	0.0249309537679 	0.000224901245702 	110.852893189 	9.87674277441 	34.7004519506 	0.0165543413074 	1.96145945691e-23
-0.89 	0.10690376569 	7.66706799873e-19 	0.0249308373659 	0.00022490103363 	110.852480149 	9.88645305693 	34.6993439127 	0.0164137986763 	-2.81736717249e-23
-0.89 	0.108368200837 	-5.25869552214e-19 	0.0249308373659 	0.00022490103363 	110.852480149 	9.88645305693 	34.6993439127 	0.0164137986763 	-2.81736717249e-23
-0.89 	0.109832635983 	-5.64364822306e-19 	0.0249307227851 	0.000224900823941 	110.852074031 	9.89613273984 	34.6982432114 	0.0162728610027 	-3.47924770194e-23
-0.89 	0.11129707113 	3.16225099129e-19 	0.0249306099859 	0.000224900616742 	110.851674607 	9.90578050776 	34.6971498856 	0.0161314894503 	-9.05238837578e-23
-0.89 	0.112761506276 	7.43330478286e-19 	0.0249304989274 	0.000224900412118 	110.851281653 	9.91539503421 	34.6960639769 	0.0159896446089 	-8.92616077504e-23
-0.89 	0.114225941423 	1.11375430127e-18 	0.0249303895738 	0.000224900210151 	110.850894968 	9.92497498069 	34.6949855304 	0.0158472864056 	-2.0916020494e-22
-0.89 	0.115690376569 	-4.56149889316e-19 	0.0249302818875 	0.000224900010903 	110.850514357 	9.9345189975 	34.6939145941 	0.0157043742174 	-2.22832765958e-24
-0.89 	0.117154811715 	8.2217775523e-20 	0.0249302818875 	0.000224900010903 	110.850514357 	9.9345189975 	34.6939145941 	0.0157043742174 	-2.22832765958e-24
-0.89 	0.118619246862 	5.6142506974e-19 	0.0249301758365 	0.000224899814439 	110.850139644 	9.94402572269 	34.6928512191 	0.0155608669174 	-3.86566099579e-23
-0.89 	0.120083682008 	-1.18859502508e-19 	0.0249300713864 	0.000224899620801 	110.849770656 	9.95349378297 	34.6917954597 	0.0154167230479 	1.69461950248e-22
-0.89 	0.121548117155 	2.4148997079e-18 	0.0249299685082 	0.00022489943004 	110.849407239 	9.96292179443 	34.6907473731 	0.0152719008303 	9.10867896465e-23
-0.89 	0.123012552301 	-1.65300628976e-18 	0.0249298671704 	0.00022489924218 	110.84904924 	9.97230836439 	34.6897070198 	0.0151263582258 	7.63548654058e-23
-0.89 	0.124476987448 	8.83266495894e-19 	0.0249298671704 	0.00022489924218 	110.84904924 	9.97230836439 	34.6897070198 	0.0151263582258 	7.63548654058e-23
-0.89 	0.125941422594 	5.91891294341e-19 	0.024929767347 	0.000224899057259 	110.848696526 	9.98165209062 	34.6886744629 	0.0149800529261 	-2.18214437492e-22
-0.89 	0.127405857741 	-1.17589564682e-18 	0.024929669009 	0.00022489887529 	110.84834896 	9.99095155909 	34.6876497689 	0.0148329423399 	4.83838161148e-23
-0.89 	0.128870292887 	2.72619007811e-19 	0.0249295721332 	0.000224898696301 	110.848006428 	10.0002053394 	34.686633007 	0.014684983346 	-1.10812106869e-22
-0.89 	0.130334728033 	3.81199886242e-19 	0.0249295721332 	0.000224898696301 	110.848006428 	10.0002053394 	34.686633007 	0.014684983346 	-1.10812106869e-22
-0.89 	0.13179916318 	4.55736859248e-19 	0.0249294766931 	0.000224898520294 	110.847668809 	10.0094119853 	34.6856242498 	0.0145361323482 	-4.62254251029e-23
-0.89 	0.133263598326 	4.28805804886e-19 	0.0249293826679 	0.000224898347287 	110.847336001 	10.0185700339 	34.6846235728 	0.0143863454084 	2.22914809404e-22
-0.89 	0.134728033473 	1.10536851133e-18 	0.0249292900331 	0.000224898177274 	110.8470079 	10.027678005 	34.6836310543 	0.014235578345 	-1.40364602211e-22
-0.89 	0.136192468619 	2.62245339713e-21 	0.0249292900331 	0.000224898177274 	110.8470079 	10.027678005 	34.6836310543 	0.014235578345 	-1.40364602211e-22
-0.89 	0.137656903766 	4.52058663719e-19 	0.0249291987703 	0.000224898010268 	110.846684418 	10.0367344012 	34.682646776 	0.0140837865557 	3.11637228742e-22
-0.89 	0.139121338912 	9.92673166719e-19 	0.024929108857 	0.000224897846253 	110.84636546 	10.045737711 	34.6816708224 	0.0139309252818 	-8.78420220089e-24
-0.89 	0.140585774059 	4.47995549783e-19 	0.024929108857 	0.000224897846253 	110.84636546 	10.045737711 	34.6816708224 	0.0139309252818 	-8.78420220089e-24
-0.89 	0.142050209205 	-2.92163388594e-19 	0.024929020277 	0.000224897685238 	110.846050953 	10.0546864066 	34.6807032812 	0.0137769498158 	-1.12990875623e-22
-0.89 	0.143514644351 	-2.22517720194e-18 	0.0249289330095 	0.000224897527203 	110.845740812 	10.063578938 	34.6797442433 	0.0136218151807 	-1.93281130951e-22
-0.89 	0.144979079498 	7.4920037821e-20 	0.0249289330095 	0.000224897527203 	110.845740812 	10.063578938 	34.6797442433 	0.0136218151807 	-1.93281130951e-22
-0.89 	0.146443514644 	3.1994283317e-19 	0.0249288470403 	0.00022489737215 	110.845434973 	10.0724137325 	34.6787938029 	0.0134654760401 	-7.68134791252e-23
