0.462 	0 	0 	6.5055823744 	3.54345911047e-05 	183594.114439 	31.8421566162 	17.6472590246 	-0.003406972363 	-2.42981131565e-22
0.462 	0.00146443514644 	1.37547184225e-18 	2.84022516631 	0.000415314761761 	6838.72914668 	31.7794777557 	31.1470806828 	-0.0531287157822 	-1.67837982653e-21
0.462 	0.00292887029289 	3.6656858868e-18 	0.392403484546 	0.000553727374335 	708.658272524 	31.660832551 	32.5735372931 	-0.143503009362 	-6.80551590328e-21
0.462 	0.00439330543933 	4.53379520664e-18 	0.262679352588 	0.000682016046646 	385.151278888 	31.4994513445 	32.446330709 	-0.234018453583 	1.1599026095e-20
0.462 	0.00585774058577 	6.32811915139e-20 	0.25552541941 	0.000690433819084 	370.094008067 	31.2799064442 	32.0961795427 	-0.334300030382 	-3.22789525026e-21
0.462 	0.00732217573222 	1.77706191828e-18 	0.248658448026 	0.000682378557677 	364.399562719 	31.0270475351 	31.8104291353 	-0.423716289398 	-3.03540315004e-21
0.462 	0.00878661087866 	-1.6500830732e-18 	0.244631061779 	0.000677790367869 	360.924370389 	30.6218541409 	31.520708864 	-0.536067383219 	-4.05591937213e-21
0.462 	0.0102510460251 	8.38784449937e-19 	0.244139625883 	0.000677584508684 	360.308747845 	30.2822980454 	31.3631012146 	-0.613259366517 	2.56609857227e-21
0.462 	0.0117154811715 	1.8313474895e-19 	0.244996097374 	0.000679218313384 	360.703020733 	29.7710899455 	31.2071558678 	-0.711417965257 	1.25549758808e-20
0.462 	0.013179916318 	-1.88923001472e-18 	0.246244130477 	0.000681210395804 	361.480288607 	29.286573522 	31.1157164806 	-0.790551293695 	-1.51969393817e-20
0.462 	0.0146443514644 	-9.95011241321e-19 	0.247841109374 	0.000683662568774 	362.519641551 	28.5780002201 	31.0432344971 	-0.889141664529 	4.67548115294e-21
0.462 	0.0161087866109 	-4.48029806631e-19 	0.248588095502 	0.00068480851786 	363.00380182 	28.0939880686 	31.0217825895 	-0.947621711144 	2.06843917747e-20
0.462 	0.0175732217573 	-1.85581806291e-18 	0.249149785811 	0.00068571305634 	363.344089057 	27.3752329313 	31.0180499357 	-1.02428459022 	1.03897429768e-20
0.462 	0.0190376569038 	-9.85699153922e-19 	0.249094613515 	0.000685751629604 	363.243195877 	26.5675331696 	31.0412405615 	-1.09902478145 	-6.29114942786e-21
0.462 	0.0205020920502 	-4.27592612811e-19 	0.248614591083 	0.000685170419294 	362.850736229 	25.8999967745 	31.0750002714 	-1.1536312635 	-2.77002817279e-21
0.462 	0.0219665271967 	3.54353489976e-19 	0.247400036012 	0.000683597160665 	361.909104145 	24.9229566073 	31.1397802286 	-1.2243944662 	1.95715093791e-20
0.462 	0.0234309623431 	9.89376908799e-20 	0.246088018323 	0.000681857509752 	360.908276001 	24.1216892578 	31.2016901055 	-1.27592874111 	-1.77420096785e-20
0.462 	0.0248953974895 	1.71011267124e-18 	0.244470055654 	0.000679687025161 	359.680333159 	23.2588757671 	31.2737365733 	-1.32618335519 	-3.89081391227e-21
0.462 	0.026359832636 	-9.16690782872e-19 	0.242586913695 	0.000677138284725 	358.253135536 	22.3319018783 	31.3548239682 	-1.37521449456 	-7.86296178154e-21
0.462 	0.0278242677824 	4.25340212977e-19 	0.240481386458 	0.000674266629347 	356.656218759 	21.3381052425 	31.4439510774 	-1.42308140833 	-7.5336448286e-22
0.462 	0.0292887029289 	-2.56373276987e-18 	0.23897502221 	0.000672199904987 	355.511835746 	20.6371185265 	31.5073927611 	-1.45437117508 	1.12437342894e-20
0.462 	0.0307531380753 	-1.5081053973e-18 	0.236589522991 	0.000668907994889 	353.695164057 	19.5259489808 	31.6080072577 	-1.50039952142 	5.53925818178e-21
0.462 	0.0322175732218 	1.31949980025e-18 	0.234084449165 	0.000665427360076 	351.780619808 	18.340772244 	31.7145576981 	-1.54535080163 	-9.73483175345e-21
0.462 	0.0336820083682 	-1.80989185642e-18 	0.2323640233 	0.000663023395084 	350.461273348 	17.5082515567 	31.7885961496 	-1.57471349791 	3.7370740503e-21
0.462 	0.0351464435146 	-1.68900423735e-18 	0.229729300885 	0.000659320935621 	348.433196148 	16.1940046705 	31.9037867719 	-1.61781945209 	-2.12201965467e-20
0.462 	0.0366108786611 	-2.2670689955e-18 	0.227948796986 	0.000656804636892 	347.057228561 	15.2731474086 	31.9831483766 	-1.64590228971 	1.64204423017e-21
0.462 	0.0380753138075 	-2.89570790812e-18 	0.226157299754 	0.000654261281614 	345.668169751 	14.3157321409 	32.0644335705 	-1.67343064849 	-5.61049313663e-21
0.462 	0.039539748954 	-9.65256487243e-19 	0.22346242302 	0.000650413632263 	343.569710006 	12.8096671967 	32.1897547388 	-1.71361034714 	1.06110569757e-20
0.462 	0.0410041841004 	-1.03864658534e-18 	0.22166964274 	0.000647839379552 	342.167595451 	11.7581501688 	32.2754380321 	-1.73959783304 	5.24434765261e-21
0.462 	0.0424686192469 	-1.01080239899e-18 	0.219885801861 	0.00064526633555 	340.767509084 	10.6680483857 	32.3627399281 	-1.76489469335 	2.07203844872e-21
0.462 	0.0439330543933 	-6.11598902794e-19 	0.218114660856 	0.000642700055996 	339.37240058 	9.53890713061 	32.451589984 	-1.78945216005 	2.53157770097e-21
0.462 	0.0453974895397 	2.7974375746e-19 	0.216360301388 	0.000640146631307 	337.985534574 	8.37033632553 	32.5419220063 	-1.81321760089 	-3.28769379387e-21
0.462 	0.0468619246862 	2.31337151454e-19 	0.214626723104 	0.00063761214922 	336.610153 	7.16201216334 	32.6336740274 	-1.83613524481 	-1.48319616712e-21
0.462 	0.0483263598326 	-3.19562065948e-20 	0.21291671319 	0.000635101018291 	335.248577877 	5.91367979946 	32.7267872083 	-1.85814684743 	-4.76314257833e-21
0.462 	0.0497907949791 	-2.63511858782e-19 	0.211232565033 	0.000632616965083 	333.902782713 	4.62515295368 	32.8212040009 	-1.87919189999 	-2.36999017401e-21
0.462 	0.0512552301255 	-1.7342874732e-18 	0.209577170758 	0.000630164650772 	332.575257119 	3.29631051319 	32.9168683254 	-1.89920750795 	3.33654428135e-21
0.462 	0.052719665272 	-1.34413261178e-18 	0.207953072745 	0.000627748295986 	331.268239316 	1.92710632653 	33.0137261216 	-1.91812921538 	1.11373673644e-22
0.462 	0.0541841004184 	-7.6501113797e-19 	0.207153149711 	0.000626554338467 	330.622799961 	1.22737865431 	33.0625857429 	-1.92715963918 	2.90844777414e-22
0.462 	0.0556485355649 	1.86498235167e-20 	0.205578060554 	0.000624195935685 	329.348604823 	-0.202257927479 	33.1611318841 	-1.94431886588 	3.12903602907e-22
0.462 	0.0571129707113 	-1.15762139572e-18 	0.204037097616 	0.000621878990523 	328.097750086 	-1.6719770544 	33.2607336257 	-1.96022044111 	-1.0937795973e-21
0.462 	0.0585774058577 	1.71125570925e-18 	0.203279790954 	0.000620736802696 	327.481454411 	-2.42178417036 	33.3109124425 	-1.96767857936 	-4.61586087422e-22
0.462 	0.0600418410042 	7.03381894786e-19 	0.201791690035 	0.000618485599307 	326.267402606 	-3.95106946782 	33.4119885726 	-1.98156740485 	2.42971157764e-21
0.462 	0.0615062761506 	1.92939058214e-19 	0.200339049027 	0.000616279262112 	325.078355452 	-5.51955069622 	33.513970146 	-1.99402970709 	1.97539029609e-21
0.462 	0.0629707112971 	1.80284914748e-18 	0.199626378542 	0.000615193622754 	324.493575939 	-6.31833401484 	33.5652803421 	-1.99970460693 	-2.79081093603e-21
0.462 	0.0644351464435 	1.24069027981e-18 	0.198229628794 	0.000613059704565 	323.344736765 	-7.94463770819 	33.6685003384 	-2.00989936421 	-7.75343323952e-21
0.462 	0.06589958159 	1.42596361159e-18 	0.197545969931 	0.000612012207631 	322.781094017 	-8.77200822187 	33.720395252 	-2.01440214127 	3.98215916399e-21
0.462 	0.0673640167364 	1.84890258576e-18 	0.196208554907 	0.000609957221155 	321.675927592 	-10.4547787496 	33.8247194614 	-2.02217592533 	-7.85481224865e-21
0.462 	0.0688284518828 	-3.92301244125e-21 	0.195554814522 	0.000608949903317 	321.134486527 	-11.3099964159 	33.8771348555 	-2.02543054607 	-7.38429274951e-21
0.462 	0.0702928870293 	9.4364959686e-19 	0.194277050667 	0.000606975654298 	320.073876589 	-13.0475837811 	33.9824364447 	-2.0306366957 	6.66125024458e-21
0.462 	0.0717573221757 	1.18923403247e-18 	0.193652845635 	0.000606008592144 	319.554620421 	-13.9297069044 	34.0353072788 	-2.03257190057 	-1.47319527884e-20
0.462 	0.0732217573222 	1.05480896122e-18 	0.192433009183 	0.000604113764353 	318.537700244 	-15.7198618595 	34.1414462111 	-2.03506153553 	1.09450632383e-21
0.462 	0.0746861924686 	1.29150149508e-18 	0.191836978698 	0.000603185530402 	318.039755646 	-16.6276110107 	34.1946960203 	-2.03559987454 	-1.5026142124e-20
0.462 	0.0761506276151 	1.96141392665e-19 	0.191249983768 	0.000602269832103 	317.548669341 	-17.5436238575 	34.2480531308 	-2.03565684012 	6.99699239432e-21
0.462 	0.0776150627615 	-1.30534892638e-18 	0.190102912862 	0.000600476008927 	316.587024353 	-19.3997493927 	34.3550455196 	-2.03429135696 	1.67370680122e-20
