0.273 	0.0424686192469 	1.21346611385e-18 	12.1466718877 	0.000162241417974 	71161.291957 	-468.200265236 	19.5731738038 	-6.14024013723 	-2.56028257254e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.1855209505 	0.000443555643337 	22061.1969038 	-468.709369916 	33.5167150939 	-9.95808905294 	1.71930703534e-17
0.273 	0.0453974895397 	2.68130075687e-18 	2.60596648826 	0.000250834492796 	10389.1871457 	-467.026692825 	42.1073344812 	-12.0223080997 	-7.72179060973e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	0.366576921514 	0.000208128565758 	1761.30037786 	-463.541442217 	43.467524287 	-12.0224767632 	2.3401395787e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	0.305703046025 	0.00019629744778 	920.189803174 	-460.263625276 	43.2956595206 	-11.6508208575 	1.87077658058e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.29591207173 	0.000199720132387 	825.679608097 	-457.437919575 	43.2111488836 	-11.357644998 	6.82150145452e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.288683167761 	0.000205823346776 	762.952772092 	-453.638062391 	43.1262887973 	-10.9861243389 	-1.3730388632e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.284191188126 	0.000212105106182 	719.267154119 	-450.36968705 	43.0715357183 	-10.6840993427 	-1.50185074769e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.280394739566 	0.000220156310398 	677.754234734 	-446.882292329 	43.0251482078 	-10.3774302709 	-1.97579494645e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.277968012024 	0.000227257068471 	648.213973708 	-444.118064367 	42.9949755572 	-10.1443279231 	6.07146476635e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.275349351852 	0.000238952537797 	611.878138265 	-440.228401536 	42.9596120689 	-9.82937958134 	-7.34511176497e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.273918182764 	0.000249651378361 	587.257607913 	-437.154325989 	42.9357276068 	-9.59008354522 	-1.59880818051e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.272854573002 	0.000267192765701 	557.877275744 	-432.84131897 	42.9063423682 	-9.26713546558 	-1.34394775202e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.272794823324 	0.00028326113473 	538.201266861 	-429.443000868 	42.8857478973 	-9.02227486336 	-1.37915612997e-17
