0.336 	0.0190376569038 	9.1882830149e-19 	10.4693731296 	0.000551086688474 	18997.6882922 	-83.2195700961 	4.06729996708 	-1.54105430141 	-1.310356964e-18
0.336 	0.0205020920502 	9.18451765007e-19 	16.5722666234 	0.000950292105814 	15625.7511336 	-85.7030364979 	10.299419457 	-3.8517846011 	3.82364336132e-18
0.336 	0.0219665271967 	3.58203069325e-18 	16.5842755503 	0.000958579067143 	14615.6610168 	-88.463849224 	17.2166994747 	-6.31393180128 	2.16450162769e-18
0.336 	0.0234309623431 	1.10283276911e-18 	11.1212419913 	0.000870671950107 	12120.0238827 	-91.5922132751 	24.3609864508 	-8.71232332501 	3.82961703024e-19
0.336 	0.0248953974895 	-1.08749504925e-18 	5.01385840175 	0.000490920504744 	10213.1778023 	-94.7443327573 	29.6219274202 	-10.3349162709 	1.73257349479e-18
0.336 	0.026359832636 	6.09312374736e-19 	0.620083611796 	0.000142897492203 	4339.3596503 	-97.6144119974 	32.8502198637 	-11.2111916358 	-6.15188227371e-19
0.336 	0.0278242677824 	1.74699868333e-18 	0.339636731702 	0.000280272136582 	1211.810549 	-101.06729996 	33.1157693324 	-10.9553912345 	2.75285386963e-18
0.336 	0.0292887029289 	2.24231214323e-18 	0.329582377236 	0.000292427527242 	1031.22591229 	-104.150820916 	33.1931202733 	-10.6897005583 	2.91501044055e-18
0.336 	0.0307531380753 	-1.24449907318e-18 	0.317330296614 	0.000296404310848 	903.580599355 	-106.725845127 	33.2902680125 	-10.4893352251 	2.07917423134e-18
0.336 	0.0322175732218 	3.4658510674e-19 	0.307335106955 	0.000307825786321 	810.63965253 	-110.075882901 	33.4584664098 	-10.2530690837 	1.86532427109e-18
0.336 	0.0336820083682 	-6.89652835676e-19 	0.304184481929 	0.000329872292028 	772.943143457 	-112.858739565 	33.6083034284 	-10.0665053288 	-1.72905746567e-18
0.336 	0.0351464435146 	2.41852760059e-18 	0.302749381119 	0.000357922748337 	741.966343203 	-115.734131547 	33.7622157783 	-9.87836246791 	-2.46530950028e-18
0.336 	0.0366108786611 	2.71541619747e-18 	0.301636434116 	0.000385890516601 	710.705636212 	-118.702767082 	33.9208735655 	-9.68852860256 	9.98737274244e-19
0.336 	0.0380753138075 	3.3737502755e-18 	0.30094547108 	0.000409364153989 	687.073456041 	-120.988814013 	34.0439052546 	-9.54516913803 	-9.03594882137e-19
0.336 	0.039539748954 	3.09845292963e-19 	0.300235247523 	0.00044253849747 	656.240174478 	-124.114999352 	34.2144504459 	-9.35282507573 	7.96765522343e-20
0.336 	0.0410041841004 	-1.19568405128e-18 	0.299850800807 	0.000466119217322 	634.191531598 	-126.517277986 	34.3475949287 	-9.20763979372 	1.28141756314e-18
0.336 	0.0424686192469 	-3.23632452985e-18 	0.299662542874 	0.000493950980058 	606.664537518 	-129.794198883 	34.5321526127 	-9.01276069675 	4.51128046288e-19
0.336 	0.0439330543933 	-2.82611523175e-18 	0.299841310759 	0.000510318953564 	587.556681298 	-132.308469969 	34.6758331282 	-8.86538165281 	2.81294986487e-18
0.336 	0.0453974895397 	-7.62159235074e-19 	0.300342388424 	0.000527183561686 	569.711216835 	-134.866461443 	34.8240199467 	-8.71696024938 	2.73418517535e-18
0.336 	0.0468619246862 	-1.36551442509e-18 	0.301226760844 	0.000544696697717 	553.017417045 	-137.462360651 	34.9766040451 	-8.56753683717 	-5.14695626616e-19
0.336 	0.0483263598326 	-9.05572967159e-19 	0.302048126749 	0.000556804697604 	542.466915328 	-139.213846947 	35.0807739826 	-8.46724572323 	-9.54595471703e-19
0.336 	0.0497907949791 	-5.91415814244e-19 	0.303652936798 	0.000575753626716 	527.400823386 	-141.871246857 	35.2406320371 	-8.31566249528 	-1.8496826036e-18
0.336 	0.0512552301255 	-8.56193353677e-19 	0.305731786175 	0.000595801565562 	513.143643532 	-144.559902138 	35.4045618908 	-8.16266859718 	-1.21470534927e-18
0.336 	0.052719665272 	-2.6119414035e-18 	0.307370506243 	0.000609807757164 	504.04492667 	-146.367033656 	35.5159602347 	-8.05984556686 	9.21486437791e-19
0.336 	0.0541841004184 	-1.08516142264e-18 	0.310188522535 	0.000631799896477 	490.960071796 	-149.097474599 	35.6859481008 	-7.90418253238 	-2.20915928964e-19
0.336 	0.0556485355649 	3.75133562009e-22 	0.312288896071 	0.000647110129072 	482.590029179 	-150.929098467 	35.8009613556 	-7.79936087688 	-1.32619212104e-19
0.336 	0.0571129707113 	1.17640820362e-18 	0.314540165781 	0.000662916045146 	474.479638989 	-152.76752521 	35.9170861866 	-7.69365682406 	-7.62571850742e-19
0.336 	0.0585774058577 	-7.3890849569e-19 	0.318122156736 	0.000687485852573 	462.732659218 	-155.534186462 	36.0929539337 	-7.53332888505 	5.76320298203e-20
0.336 	0.0600418410042 	-2.30479399153e-18 	0.320574019319 	0.000704375622553 	455.117992524 	-157.382493993 	36.2111626625 	-7.42518953409 	-1.19581127874e-19
0.336 	0.0615062761506 	7.19049839267e-19 	0.323000600045 	0.000721589419808 	447.623802648 	-159.231565143 	36.3301463869 	-7.31604567624 	2.39377896247e-18
0.336 	0.0629707112971 	-1.17184996806e-19 	0.325326571578 	0.000739006761556 	440.221373474 	-161.079411928 	36.4500374408 	-7.20591138739 	-8.58587098591e-19
0.336 	0.0644351464435 	-1.46770967988e-19 	0.327477013606 	0.000756451655354 	432.912019278 	-162.924198326 	36.5710223454 	-7.09480747 	9.52398008701e-19
0.336 	0.06589958159 	5.39218816083e-19 	0.329381199218 	0.00077368709364 	425.729215242 	-164.763879555 	36.6932364032 	-6.98276861666 	-6.33877765759e-19
0.336 	0.0673640167364 	-1.48529463285e-18 	0.330966293046 	0.000790414536631 	418.724957232 	-166.596380599 	36.8166705553 	-6.86982270574 	-1.65546433831e-18
0.336 	0.0688284518828 	-4.25274550606e-20 	0.33214677148 	0.000806287293003 	411.94593337 	-168.419597808 	36.9411226394 	-6.75598273195 	-1.09108959136e-18
0.336 	0.0702928870293 	-7.29690109687e-19 	0.332821269071 	0.000820938178434 	405.415752141 	-170.231333918 	37.0662302632 	-6.64124628193 	-2.04771762191e-18
0.336 	0.0717573221757 	-3.3557017483e-19 	0.332877600368 	0.000833997986179 	399.134777164 	-172.029302726 	37.1915656639 	-6.52559817544 	-2.18488741213e-19
0.336 	0.0732217573222 	-9.50451513715e-19 	0.332195098738 	0.0008450865364 	393.090038037 	-173.811137784 	37.3167262832 	-6.40901616018 	1.11062303038e-18
0.336 	0.0746861924686 	-3.90728363811e-19 	0.331535185366 	0.000849764320804 	390.14957118 	-174.695245253 	37.3791385064 	-6.35036782416 	1.48769846681e-18
0.336 	0.0761506276151 	-8.09186345044e-19 	0.329483304294 	0.000857105444707 	384.413967184 	-176.448291899 	37.503499673 	-6.23234481614 	2.41240024434e-18
