0.273 	0.0424686192469 	1.21346611385e-18 	12.4313780134 	0.000162554163056 	72139.0945611 	-447.963290437 	19.0625496766 	-5.95459795986 	-2.47565199343e-17
0.273 	0.0439330543933 	1.96159205297e-18 	11.3922715301 	0.00052679594623 	19403.931414 	-449.194069439 	32.6880711584 	-9.6312317129 	1.55081284768e-17
0.273 	0.0453974895397 	2.68130075687e-18 	4.98256222832 	0.000556568952804 	8392.60804106 	-449.046727551 	39.5195243565 	-11.1361477143 	-6.31481350333e-18
0.273 	0.0468619246862 	-1.27677849606e-18 	2.07116263209 	0.000587502820954 	3525.36627607 	-447.677309675 	42.3658398856 	-11.5170820156 	1.83772316859e-17
0.273 	0.0483263598326 	-4.44987329493e-19 	1.21564834479 	0.000612876723341 	1983.51201553 	-445.886016052 	43.4913768402 	-11.490839669 	1.45560759352e-17
0.273 	0.0497907949791 	2.12735650628e-18 	0.816660794307 	0.000549923232839 	1485.04508546 	-444.116572334 	44.0751508279 	-11.3774842246 	5.48941278928e-19
0.273 	0.0512552301255 	1.95114955324e-19 	0.487452353899 	0.000427783236568 	1134.04980577 	-441.485659086 	44.5225186718 	-11.1502501493 	-1.1771302423e-17
0.273 	0.052719665272 	-1.84131055688e-18 	0.315016286186 	0.000260930607884 	883.522526844 	-439.086165448 	44.6273744028 	-10.8948325649 	-1.37834591472e-17
0.273 	0.0541841004184 	-1.98366696152e-18 	0.219367727949 	0.000187295812023 	670.148830055 	-436.406774228 	44.6067292795 	-10.601800055 	-1.8727061262e-17
0.273 	0.0556485355649 	-1.48465622457e-18 	0.190276110026 	0.000169402640348 	580.983841768 	-434.221542748 	44.5980266752 	-10.3802268674 	5.80519748893e-18
0.273 	0.0571129707113 	6.83138890886e-19 	0.176048236642 	0.000166223098422 	520.905625635 	-431.072011537 	44.5901191447 	-10.0814807376 	-7.05713630263e-18
0.273 	0.0585774058577 	-5.57999082302e-19 	0.171157209924 	0.000169822715474 	492.738709382 	-428.52950401 	44.5810456604 	-9.85378866154 	-1.53996196865e-18
0.273 	0.0600418410042 	1.97875334733e-18 	0.166213724641 	0.000177596478988 	462.149814639 	-424.892675632 	44.5617697354 	-9.5451297341 	-1.2983537947e-17
0.273 	0.0615062761506 	2.78330990589e-18 	0.162672858228 	0.000184688940493 	441.425328763 	-421.975643119 	44.5413425309 	-9.31005302716 	-1.33603874772e-17
0.273 	0.0629707112971 	1.34380137472e-18 	0.159032981971 	0.000192571149492 	421.748487122 	-418.893028218 	44.5157098829 	-9.07218980258 	-3.35391780185e-18
0.273 	0.0644351464435 	3.44505314752e-19 	0.155201517931 	0.000199815451575 	402.791878593 	-415.642508488 	44.485054094 	-8.83183096496 	-1.17382917392e-17
0.273 	0.06589958159 	-6.98340825377e-19 	0.151140660657 	0.000208449286885 	384.384221922 	-412.222153225 	44.4497437468 	-8.58926105762 	-4.65247260219e-19
0.273 	0.0673640167364 	1.05017497063e-18 	0.148298667232 	0.0002143737246 	372.382628938 	-409.84699206 	44.4238478746 	-8.42645703887 	-1.31322499317e-17
0.273 	0.0688284518828 	1.60115458123e-19 	0.143848105247 	0.000223431378768 	354.783418455 	-406.141399997 	44.381761679 	-8.18079516622 	1.63880141915e-18
0.273 	0.0702928870293 	-1.66382499792e-19 	0.140777618221 	0.000229555906481 	343.337735222 	-403.575779663 	44.3516792306 	-8.01614697802 	-3.30372830819e-18
0.273 	0.0717573221757 	-2.11664168232e-18 	0.136066339221 	0.000238857321512 	326.648296025 	-399.585045609 	44.3036122587 	-7.76801751353 	4.86784096177e-18
0.273 	0.0732217573222 	-2.05632852985e-18 	0.132888613479 	0.000245145882785 	315.871993324 	-396.830318872 	44.2695945814 	-7.60191899876 	8.86677614051e-18
0.273 	0.0746861924686 	-1.63091222304e-18 	0.129710565344 	0.000251528731478 	305.395296885 	-394.000984885 	44.2339104992 	-7.43535201809 	-1.17527587655e-18
0.273 	0.0761506276151 	-1.84936652819e-18 	0.124992770789 	0.000261355748665 	290.265204665 	-389.619061813 	44.1770893693 	-7.18479182508 	-3.38406046188e-18
0.273 	0.0776150627615 	1.09233622909e-18 	0.121906279792 	0.000268102677563 	280.575531713 	-386.607326382 	44.1368670892 	-7.0174084846 	-1.3448418691e-19
