-0.89 	0 	0 	4.75644671055 	4.52513663903e-05 	99266.0157419 	15.6446874265 	16.3555969754 	0.000866897839003 	3.62474438055e-23
-0.89 	0.00146443514644 	1.13385510285e-18 	5.47749010878 	0.000583948979374 	9380.08336731 	15.6525966726 	26.3887105721 	0.00884310242923 	-1.97154777623e-23
-0.89 	0.00292887029289 	1.27699035254e-18 	4.45387683341 	0.000795731366382 	5429.25221272 	15.6617691638 	29.5529215262 	0.0207053695226 	3.27312009253e-24
-0.89 	0.00439330543933 	-2.67179794604e-18 	3.25412859072 	0.000660082461282 	4363.48585945 	15.6684764443 	31.5920828009 	0.0342536591311 	-1.65774046912e-23
-0.89 	0.00585774058577 	-5.01567793036e-18 	1.31736696868 	0.000416803732892 	3160.64100372 	15.6741525558 	33.8035997996 	0.0553532767833 	-1.44438886576e-23
-0.89 	0.00732217573222 	-3.12047196919e-18 	0.282260301483 	0.000188865552145 	1494.50388532 	15.6765308295 	34.7950825639 	0.0676049005588 	1.12559315325e-24
-0.89 	0.00878661087866 	-3.10199375501e-19 	0.138148931851 	0.000344471027007 	401.046593239 	15.6778144649 	34.9192689311 	0.0691465447845 	3.75517990049e-23
-0.89 	0.0102510460251 	1.39662681574e-18 	0.131377259038 	0.000492075129102 	266.986180094 	15.6788284523 	34.915972089 	0.0690413081192 	-3.86182187823e-23
-0.89 	0.0117154811715 	1.2448117632e-18 	0.130183187126 	0.000535338795228 	243.179063962 	15.6802476776 	34.902225822 	0.0687252561537 	2.18644278262e-23
-0.89 	0.013179916318 	1.27906503978e-18 	0.129998525518 	0.000539477973667 	240.970960564 	15.6813585341 	34.890332953 	0.0684340610894 	-1.84938351546e-23
-0.89 	0.0146443514644 	7.48064195847e-19 	0.129873623458 	0.000541254540253 	239.949254555 	15.6829002899 	34.8750808485 	0.0680151536085 	-1.14656257629e-23
-0.89 	0.0161087866109 	6.78695820314e-19 	0.129826599342 	0.000542782654415 	239.187082133 	15.6841032882 	34.8646597943 	0.0676886656896 	-4.74778930267e-23
-0.89 	0.0175732217573 	-6.74367928269e-19 	0.129811549622 	0.000544594088295 	238.363861108 	15.6853478308 	34.8551390872 	0.0673538878148 	-3.12159384247e-23
-0.89 	0.0190376569038 	-4.83527784105e-19 	0.129816334276 	0.000546428578195 	237.572373511 	15.686635338 	34.8464091271 	0.067010380653 	1.00283385617e-24
-0.89 	0.0205020920502 	-4.06846164715e-19 	0.129824650093 	0.000547557309044 	237.097830582 	15.6875182086 	34.8409672903 	0.0667760075087 	4.44087515613e-23
-0.89 	0.0219665271967 	-9.88307365957e-19 	0.129838603646 	0.000549025019612 	236.489411243 	15.6888802393 	34.8332915711 	0.0664155660066 	-9.97708782912e-24
-0.89 	0.0234309623431 	-2.10247148649e-19 	0.129850305746 	0.000550197003989 	236.00692989 	15.6902885814 	34.8261218847 	0.0660435484294 	-6.02362451215e-23
-0.89 	0.0248953974895 	1.051784306e-18 	0.129855922101 	0.000550823868248 	235.748538846 	15.6912537564 	34.8215872746 	0.0657886370783 	4.85165424098e-24
-0.89 	0.026359832636 	2.53832505417e-19 	0.129860972715 	0.000551566262472 	235.440384141 	15.6927417325 	34.8151090802 	0.0653952650653 	-5.56664747546e-24
-0.89 	0.0278242677824 	-1.37245018792e-18 	0.129862366633 	0.000551951605755 	235.27853761 	15.693760974 	34.8109845805 	0.0651253134294 	-1.1363074009e-22
-0.89 	0.0292887029289 	-3.40950982921e-19 	0.129862486339 	0.000552266236447 	235.144714214 	15.6948023709 	34.8070008074 	0.0648489125996 	-9.48603598892e-23
-0.89 	0.0307531380753 	3.00345696988e-19 	0.12986159509 	0.000552522860874 	235.03388599 	15.6958662149 	34.8031469688 	0.0645658214889 	1.78144395741e-22
-0.89 	0.0322175732218 	-1.66755688497e-19 	0.12985886721 	0.000552822129133 	234.901716785 	15.6975046889 	34.7975895108 	0.0641281188076 	-7.4010027638e-23
