0.546 	0 	0 	3.89041861309 	3.76129561477e-05 	95361.7855914 	17.0590998897 	14.1695746239 	0.00252772174181 	-4.65276517521e-22
0.546 	0.00146443514644 	9.97339064472e-20 	4.08015771458 	0.000527951054775 	7728.28783593 	17.0644933159 	23.4740838501 	0.0195998960227 	6.06239265866e-22
0.546 	0.00292887029289 	1.7929464369e-19 	3.78897990081 	0.000872515986822 	4342.59080411 	17.0402040047 	25.889865174 	0.0267153684773 	-1.08007122289e-22
0.546 	0.00439330543933 	4.59218193568e-18 	3.55945216255 	0.000898979920715 	3835.25411115 	17.004224585 	27.4464548197 	0.0307774107702 	4.54295445404e-22
0.546 	0.00585774058577 	4.59581355331e-18 	2.71618521462 	0.000697501813674 	3428.13173377 	16.9387778422 	29.5197695257 	0.0384140673557 	1.08387437021e-21
0.546 	0.00732217573222 	1.10536557424e-18 	1.5712301446 	0.000552092840503 	2845.95276253 	16.8712033403 	31.0312856248 	0.0495572647884 	1.20681443694e-21
0.546 	0.00878661087866 	-1.3717152074e-18 	0.54253609869 	0.000304717348237 	1780.45687858 	16.7869112982 	32.0758001123 	0.0648407349021 	2.21311240998e-21
0.546 	0.0102510460251 	9.76815900456e-19 	0.275603138967 	0.000363853056353 	757.457259611 	16.6884871771 	32.2677999159 	0.0785809561228 	9.35932192639e-21
0.546 	0.0117154811715 	9.08976281888e-19 	0.260495537696 	0.000422955693864 	615.893204597 	16.6035540692 	32.2586482706 	0.0874960500254 	3.65166791393e-21
0.546 	0.013179916318 	1.93276685591e-18 	0.261787644424 	0.000450549804067 	581.040413426 	16.4725635263 	32.2580524078 	0.0985276411256 	-4.44094177883e-21
0.546 	0.0146443514644 	-3.90458763642e-19 	0.264458850485 	0.000466309800925 	567.131228981 	16.3598100684 	32.2656664308 	0.106116675812 	-1.10943445298e-21
0.546 	0.0161087866109 	-1.09557579136e-19 	0.267236915963 	0.000482277073637 	554.114907324 	16.2333789571 	32.2772705998 	0.11313353531 	-3.41313940779e-21
0.546 	0.0175732217573 	-3.46591996254e-19 	0.270069098255 	0.000498916015602 	541.31174348 	16.0920994793 	32.2922283026 	0.119621712879 	1.24525451929e-20
0.546 	0.0190376569038 	-3.19634816706e-19 	0.272961577926 	0.000516298433648 	528.689533294 	15.9347284471 	32.310546042 	0.125625600327 	-1.48664550361e-21
0.546 	0.0205020920502 	-1.16346234528e-18 	0.27590246077 	0.00053436508564 	516.318277867 	15.7599432659 	32.3323996378 	0.131184739947 	-7.66701560949e-21
0.546 	0.0219665271967 	9.33908297286e-19 	0.277883119894 	0.000546743662235 	508.251195375 	15.6330631713 	32.3490155078 	0.134659819433 	3.24369936673e-21
0.546 	0.0234309623431 	5.48157620246e-20 	0.280889307707 	0.000565772431748 	496.470474603 	15.4261551439 	32.377080355 	0.139544154897 	1.04852820404e-21
0.546 	0.0248953974895 	2.2050016847e-19 	0.282932064999 	0.000578773843716 	488.84735907 	15.2765312158 	32.3978980892 	0.142588742791 	1.57375213064e-21
