0.504 	0 	0 	3.85920121291 	3.61649080474e-05 	96444.914083 	21.7863969874 	14.0328944105 	-0.00596003619351 	5.09592847194e-22
0.504 	0.00146443514644 	9.04630413473e-19 	2.44452061312 	0.000314581984615 	7261.7807335 	21.0221272972 	23.8324143751 	-0.0599645371121 	-3.35908854115e-21
0.504 	0.00292887029289 	1.73616343935e-18 	0.664571450318 	0.00022151268736 	3000.15072833 	20.9925387163 	25.9444829195 	-0.148017164528 	-5.48734401246e-22
0.504 	0.00439330543933 	-2.91520110607e-18 	0.344374300452 	0.000241132995531 	1145.28205341 	20.8958811043 	26.9250477328 	-0.257809722574 	5.03313091649e-21
0.504 	0.00585774058577 	1.20144024691e-18 	0.378010780021 	0.00032734820034 	1131.10712173 	20.7885126872 	27.3820266461 	-0.343916962637 	-1.11993558588e-20
0.504 	0.00732217573222 	3.7936384587e-18 	0.394629734873 	0.000290766639025 	1056.11057645 	20.664848539 	27.9024143117 	-0.420961774845 	-2.29677115323e-21
0.504 	0.00878661087866 	2.99692447393e-18 	0.363905170537 	0.000310154643411 	881.97726497 	20.5020954915 	28.4742238651 	-0.482777515613 	-4.72498178185e-21
0.504 	0.0102510460251 	4.24649170997e-18 	0.334289627543 	0.000350190292059 	745.198948585 	20.3016282461 	28.9665162197 	-0.535556702114 	-7.44859458669e-21
0.504 	0.0117154811715 	-1.01957073757e-18 	0.316993783811 	0.000384817700786 	667.402764263 	20.1274368809 	29.2894143946 	-0.570271767142 	8.80414150531e-21
0.504 	0.013179916318 	4.57520804744e-18 	0.300330013515 	0.000436651062544 	590.85117752 	19.8612345341 	29.6705375364 	-0.611547078628 	2.98670006837e-22
0.504 	0.0146443514644 	-1.88236076721e-18 	0.292206789222 	0.000478614506493 	550.175210981 	19.6343989054 	29.9281157461 	-0.639678939459 	-7.87643376998e-21
0.504 	0.0161087866109 	9.25830228449e-19 	0.286868065791 	0.000526564230995 	519.349082846 	19.3826740662 	30.1679295347 	-0.666016895559 	1.43758042223e-20
0.504 	0.0175732217573 	1.79108705263e-18 	0.28316268318 	0.000572047796959 	494.998293299 	19.1042868246 	30.3903726328 	-0.6904637065 	6.31853577251e-22
0.504 	0.0190376569038 	1.74359561631e-18 	0.280394082505 	0.000590370770628 	474.945739958 	18.7963294428 	30.6004779232 	-0.713584048086 	-3.21736466403e-21
0.504 	0.0205020920502 	-8.17023266199e-19 	0.278284510701 	0.000607952901551 	457.74024598 	18.4567137743 	30.8007806034 	-0.735522604345 	-2.35456657049e-21
0.504 	0.0219665271967 	-5.69261975447e-19 	0.276639162605 	0.000624961900609 	442.649643658 	18.0836438086 	30.9919032754 	-0.756320131999 	-7.01524249473e-21
0.504 	0.0234309623431 	-7.00725452415e-19 	0.275703802172 	0.000635915496567 	433.554149348 	17.815444069 	31.1143962782 	-0.769578267975 	2.04299807876e-20
0.504 	0.0248953974895 	-2.0907992252e-18 	0.274382921695 	0.000651444126008 	421.191796411 	17.3825031344 	31.2910347588 	-0.788601553205 	-4.54652505093e-21
0.504 	0.026359832636 	-2.24984422785e-18 	0.273474196008 	0.000660929371405 	413.772193882 	17.0725750431 	31.4044260989 	-0.800730678113 	-2.62668929917e-23
0.504 	0.0278242677824 	-1.78636104788e-18 	0.272477827339 	0.000669517543841 	406.976381494 	16.7448697732 	31.5148204913 	-0.81242543757 	-1.65609106194e-20
0.504 	0.0292887029289 	4.90896452998e-19 	0.270684068739 	0.000680523797887 	397.758417236 	16.218559711 	31.6757398662 	-0.829150546033 	2.13622069112e-20
0.504 	0.0307531380753 	-9.03827226744e-19 	0.269234734254 	0.000686650408501 	392.098702515 	15.8435830381 	31.7802193002 	-0.839759460688 	7.2821426848e-21
0.504 	0.0322175732218 	1.76557433804e-19 	0.267599482186 	0.000691952190296 	386.731172961 	15.4485871299 	31.8824359578 	-0.849950725736 	-3.92131636831e-21
0.504 	0.0336820083682 	-8.31987538611e-19 	0.265829504576 	0.000696591361838 	381.614701443 	15.032926495 	31.9822668968 	-0.859745548195 	-2.49159579756e-20
0.504 	0.0351464435146 	-1.55122199483e-18 	0.26397881681 	0.000700719769103 	376.725230898 	14.5959230392 	32.0795964094 	-0.869166775224 	7.93479285825e-21
0.504 	0.0366108786611 	-8.7152194511e-19 	0.26209033237 	0.000704463557961 	372.042427757 	14.1368748203 	32.1743385203 	-0.878236368874 	2.38621670343e-21
0.504 	0.0380753138075 	-2.76597995095e-18 	0.260194436867 	0.00070792164164 	367.546945258 	13.655083594 	32.2664285976 	-0.886975274628 	-3.33236696153e-22
0.504 	0.039539748954 	-9.29429549304e-19 	0.258311346902 	0.000711165768819 	363.222413434 	13.1498719606 	32.3558147086 	-0.895403408395 	-1.36368625936e-20
0.504 	0.0410041841004 	2.61329625413e-19 	0.256457048976 	0.000714247984441 	359.058834695 	12.6205801352 	32.4424632842 	-0.903539570304 	-1.13583030232e-21
0.504 	0.0424686192469 	-1.45265046039e-19 	0.254659675565 	0.000717232090019 	355.058953871 	12.0665613728 	32.5263982528 	-0.911404608663 	2.38123632463e-21
0.504 	0.0439330543933 	-5.51610342918e-19 	0.253801192756 	0.000718724208587 	353.127374484 	11.7800817841 	32.567397163 	-0.915245004398 	-5.4088778574e-21
0.504 	0.0453974895397 	-1.15126589951e-18 	0.252233474227 	0.000721839763683 	349.431393112 	11.1877958095 	32.6477423312 	-0.922775802881 	-4.12302481273e-21
