0.336 	0.0190376569038 	-3.18400264167e-19 	5.52431655325 	0.0003742390588 	14761.4644259 	-86.1911965194 	-1.90006031486 	0.763162577093 	-7.26411202231e-18
0.336 	0.0205020920502 	-9.9214926344e-19 	14.1635801043 	0.00158353872147 	8944.25877457 	-87.1820004657 	1.61559608748 	-0.378068042772 	-1.15683543258e-18
0.336 	0.0219665271967 	-2.0150500774e-18 	20.2862293891 	0.00169820285769 	10923.4757767 	-87.9758196785 	5.58217879947 	-1.54870972487 	-2.57235183997e-18
0.336 	0.0234309623431 	-7.0689524485e-19 	24.6745069685 	0.00153602271613 	13078.0246141 	-88.6947155894 	11.7065307548 	-3.24854560355 	3.52303471606e-18
0.336 	0.0248953974895 	-9.34277950243e-19 	22.6721715004 	0.0014239597906 	12793.2756296 	-89.4955066521 	19.5723670366 	-5.32564754223 	4.7767901811e-18
0.336 	0.026359832636 	-2.2430514026e-19 	16.2495120802 	0.00148202888648 	10765.699842 	-90.3365012642 	25.6071905302 	-6.83879388256 	-3.49090922534e-18
0.336 	0.0278242677824 	2.15828048258e-18 	9.24997896132 	0.00112843795482 	8197.1533497 	-91.6683370698 	30.3127473719 	-7.94200978685 	2.91048711348e-19
0.336 	0.0292887029289 	-2.72761227362e-18 	4.11382976276 	0.000759709964343 	5415.00040257 	-93.424646233 	33.6570709146 	-8.68486547012 	2.80364736808e-18
0.336 	0.0307531380753 	-1.97374684607e-18 	1.65304281572 	0.000527557301947 	3133.39007842 	-95.4867563848 	35.4466991408 	-9.04047190876 	-5.95329276507e-19
0.336 	0.0322175732218 	-2.45754591478e-18 	0.902168283225 	0.000439097240212 	2054.5979355 	-97.1751407699 	36.1191272937 	-9.13638677437 	6.59497909237e-19
0.336 	0.0336820083682 	-1.11447335577e-19 	0.484933628384 	0.000381191262022 	1272.15305464 	-99.5802478045 	36.5865070109 	-9.14493137391 	3.14609597695e-18
0.336 	0.0351464435146 	-1.17231887714e-18 	0.347004541627 	0.000359712315436 	964.67239718 	-101.485867113 	36.7414592813 	-9.09292288421 	-4.41261508285e-18
0.336 	0.0366108786611 	1.07699430348e-18 	0.273747152508 	0.000351376740509 	779.070214243 	-103.469166045 	36.8143598162 	-9.01406485846 	2.54187903166e-18
0.336 	0.0380753138075 	2.15452466991e-18 	0.235165368472 	0.000353617765786 	665.027018508 	-105.524948157 	36.8751633017 	-8.92700221841 	-6.05001778704e-19
0.336 	0.039539748954 	-1.16248968127e-18 	0.215986606692 	0.000362524012144 	595.78565683 	-107.650192011 	36.9458697029 	-8.83716522097 	-1.82621758347e-18
0.336 	0.0410041841004 	4.26753717163e-20 	0.206909325699 	0.000374536724734 	552.440687481 	-109.84169316 	37.0230101712 	-8.74333258659 	4.25642800045e-18
0.336 	0.0424686192469 	4.76158802713e-19 	0.203643590053 	0.000383276535131 	531.322873661 	-111.337484229 	37.0762770838 	-8.67798386253 	1.34396428451e-18
0.336 	0.0439330543933 	-6.06907817764e-19 	0.200662775646 	0.000396978194359 	505.475561371 	-113.629770651 	37.15816009 	-8.57540660773 	1.13790968901e-18
